date,open,high,low,close,volume,amount,pctChg
2025-01-02,93.8800,99.3600,93.4000,98.6000,2135076,207875205.2300,3.170500
2025-01-03,98.0000,100.8500,96.2400,96.6200,1370278,134931041.1900,-2.008100
2025-01-06,96.0500,100.4400,94.7600,98.6200,1211299,118316408.5500,2.070000
2025-01-07,97.6100,98.0000,94.1400,97.0000,1071875,102900207.1800,-1.642700
2025-01-08,97.0500,98.3200,95.0200,97.4100,841718,81400957.3300,0.422700
2025-01-09,97.4100,98.8000,95.3300,97.4500,624264,60650886.2100,0.041100
2025-01-10,97.1800,99.7700,95.2400,95.5300,783251,76566091.4700,-1.970200
2025-01-13,95.0100,96.8800,94.0500,94.8500,610496,58251669.9300,-0.711800
2025-01-14,95.4900,98.4600,94.6400,97.5000,834333,80864464.4400,2.793900
2025-01-15,97.3100,97.8800,95.5100,96.3000,658666,63491001.2400,-1.230800
2025-01-16,96.3000,98.4300,96.1200,97.8500,697989,67992270.3600,1.609600
2025-01-17,97.5300,107.5000,97.0800,105.7200,2102208,217757132.1300,8.042900
2025-01-20,110.0000,110.0000,103.0700,104.0600,1593204,168619720.4200,-1.570200
2025-01-21,103.7000,109.6500,101.3100,108.5800,1755566,186510701.8300,4.343600
2025-01-22,107.5000,107.9900,105.0100,106.5500,779905,83161171.5800,-1.869600
2025-01-23,108.6800,110.0000,103.2600,103.5600,1104932,115654993.9600,-2.806200
2025-01-24,103.5600,103.7900,101.7500,102.9900,805304,82628071.0300,-0.550400
2025-01-27,103.4600,104.9000,100.2200,101.9000,678947,69544175.6700,-1.058400
2025-02-05,102.4600,103.3300,98.7200,100.1000,1084705,108695219.3400,-1.766400
2025-02-06,99.6100,103.2500,98.5000,101.4500,1043575,105454053.6000,1.348700
2025-02-07,101.8300,107.5000,100.4000,104.3400,2397199,248281245.0400,2.848700
2025-02-10,104.2600,108.8800,102.1100,108.3000,1951509,206646917.7800,3.795300
2025-02-11,107.9600,108.8100,104.6000,104.6600,1053377,111803234.3900,-3.361000
2025-02-12,104.2300,105.9500,103.0200,104.9300,837297,87535252.9900,0.258000
2025-02-13,105.0500,105.5500,101.0000,101.0300,1409092,144343369.0400,-3.716800
2025-02-14,101.0500,109.3300,101.0500,107.4500,2513994,267179680.7300,6.354500
2025-02-17,108.0000,114.0000,106.5500,113.0400,3364520,372287160.7300,5.202400
2025-02-18,112.0200,113.8000,105.4300,108.4600,2246635,245870109.1000,-4.051700
2025-02-19,108.4800,110.4800,105.5000,109.1200,1121633,121681563.7300,0.608500
2025-02-20,108.5000,115.8900,108.0000,114.5800,2533409,288091059.2200,5.003700
2025-02-21,113.9000,115.5300,112.0000,114.8000,2074659,235270354.1900,0.192000
2025-02-24,114.8000,115.0000,110.5000,112.5600,1655174,185410121.9300,-1.951200
2025-02-25,111.4900,114.4500,109.2200,112.8500,1391716,156541629.9700,0.257600
2025-02-26,114.3000,118.8600,112.5000,117.3900,1952169,227680785.8700,4.023000
