date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.6000,12.7100,12.0400,12.2500,7367128,91413858.3200,-2.468200
2025-01-03,12.2500,12.3600,11.7500,11.7600,6660654,80114995.3000,-4.000000
2025-01-06,11.7600,11.9800,11.5100,11.8700,6010162,70871981.3600,0.935400
2025-01-07,11.8700,12.0800,11.7900,12.0600,6325428,75583844.3400,1.600700
2025-01-08,12.0600,12.0600,11.4800,11.8300,7571994,89270962.0200,-1.907100
2025-01-09,11.7200,12.4500,11.6800,12.1400,10860828,132242896.1800,2.620500
2025-01-10,12.4000,14.5700,12.3900,14.5700,34007761,487921180.7700,20.016500
2025-01-13,15.0000,17.2100,14.7200,15.8900,73632220,1198248900.5400,9.059700
2025-01-14,15.9800,16.4600,15.1500,16.2400,56930537,903349921.5000,2.202600
2025-01-15,15.9500,16.3500,15.2500,15.3900,38959210,609812084.4900,-5.234000
2025-01-16,15.6800,15.7000,14.7000,15.2400,33793106,511926967.3200,-0.974700
2025-01-17,14.9400,15.1900,14.2900,15.0700,29018430,427679261.4000,-1.115500
2025-01-20,15.1800,15.9800,14.9200,15.4700,33632138,522264330.0800,2.654300
2025-01-21,15.4700,15.5700,15.0000,15.3600,21448920,327443965.2000,-0.711100
2025-01-22,15.1500,15.7100,14.8600,15.4500,20883419,318152898.1100,0.585900
2025-01-23,15.7000,15.7900,14.1900,14.3100,29815361,444078093.1400,-7.378600
2025-01-24,14.1700,14.6600,14.0000,14.1600,22580095,321780717.8000,-1.048200
2025-01-27,14.2800,15.0200,13.3000,13.3100,33491312,474761678.4100,-6.002800
2025-02-05,13.3500,13.5100,13.1600,13.3100,17115864,228801512.7600,0.000000
2025-02-06,13.2000,13.6600,13.1700,13.5500,21202745,286171337.1500,1.803200
2025-02-07,13.5500,13.7600,13.3300,13.5700,19167180,260152181.8000,0.147600
2025-02-10,13.5600,14.2900,13.4500,14.2300,25338000,352722041.8300,4.863700
2025-02-11,14.1900,14.1900,13.7300,14.0800,17468672,243360939.6400,-1.054100
2025-02-12,14.0500,14.4700,14.0000,14.4600,18278595,260134466.0000,2.698900
2025-02-13,14.3700,14.7700,14.2000,14.2600,20096820,290341183.1200,-1.383100
2025-02-14,14.3200,14.8600,14.2500,14.4700,20476995,297141326.6900,1.472700
2025-02-17,14.4300,14.7600,14.0800,14.1900,17454497,249939736.0600,-1.935000
2025-02-18,14.4200,14.8600,14.2100,14.2700,26806827,390885554.8400,0.563800
2025-02-19,14.1800,15.0600,13.8800,15.0000,24905834,359537617.6000,5.115600
