date,open,high,low,close,volume,amount,pctChg
2025-01-02,41.5100,41.8000,39.6400,40.0300,1889228,76908038.2800,-3.425800
2025-01-03,40.3400,40.5500,38.3800,38.5100,2046787,80503739.2500,-3.797200
2025-01-06,38.8100,38.9900,37.3200,37.8200,1659526,63040308.6200,-1.791700
2025-01-07,37.8400,39.8700,37.8300,39.8200,1858023,72187533.3200,5.288200
2025-01-08,39.4700,40.3300,38.5800,39.9200,2088839,82343478.3200,0.251100
2025-01-09,39.2000,40.6300,39.0100,39.7000,1573400,63075580.0000,-0.551100
2025-01-10,39.5000,40.5800,38.5300,38.6700,1673650,66359581.4000,-2.594500
2025-01-13,38.0100,39.1500,37.3400,38.6900,1277429,48906512.7500,0.051700
2025-01-14,39.3800,40.9000,38.5000,40.9000,2158190,86407368.1000,5.712100
2025-01-15,40.6700,41.4400,40.3600,40.8800,1630354,66766305.0000,-0.048900
2025-01-16,41.3700,41.4200,40.3100,40.9500,1258781,51523103.7000,0.171200
2025-01-17,41.0300,42.4300,40.4100,42.1100,2546362,105591217.6300,2.832700
2025-01-20,42.1200,42.4700,41.5500,42.4500,1767421,74376650.9000,0.807400
2025-01-21,42.6000,42.8800,42.1100,42.8800,1542799,65644687.5600,1.013000
2025-01-22,42.6000,43.0900,42.4100,42.5300,1276558,54553943.6300,-0.816200
2025-01-23,44.0000,44.2800,42.0000,42.0000,4425661,191489190.7700,-1.246200
2025-01-24,42.0300,42.6500,41.7900,42.4200,2816173,118887165.1800,1.000000
2025-01-27,42.4300,42.6100,41.8100,41.8200,2071195,87183367.4100,-1.414400
2025-02-05,42.4800,42.7700,41.5100,42.1500,2712960,114185962.9000,0.789100
2025-02-06,41.8900,43.3600,41.8100,43.3600,3741530,159975742.6600,2.870700
2025-02-07,45.2000,45.9800,44.1600,45.1200,7364283,331755659.1400,4.059000
2025-02-10,44.9400,45.2800,44.0300,44.9500,4647567,207944266.1800,-0.376800
2025-02-11,45.0000,45.8000,44.7000,45.0700,3707478,167353788.1800,0.267000
2025-02-12,45.0500,46.7900,44.4400,46.4000,5650871,260243216.3000,2.951000
2025-02-13,46.3000,46.3000,44.8800,44.8800,3219560,146356026.4000,-3.275900
2025-02-14,44.8200,45.1800,44.2400,44.5100,2318824,103645695.7000,-0.824400
2025-02-17,44.5200,45.8900,44.5200,45.2000,2662905,120242172.8500,1.550200
2025-02-18,46.2400,46.5000,44.5000,44.8000,4788551,219170259.8500,-0.885000
2025-02-19,44.3000,46.5800,44.3000,46.1100,4169790,191129985.7600,2.924100
2025-02-20,46.2700,47.5500,46.1200,46.6500,3839769,179467336.3400,1.171100
2025-02-21,46.8500,48.6600,46.4500,48.2500,5569171,265934078.7600,3.429800
2025-02-24,48.2000,49.5600,47.4000,49.0000,4792264,232816505.9300,1.554400
2025-02-25,48.5000,49.6600,48.0200,48.8000,4127225,201950990.3400,-0.408200
2025-02-26,48.9000,49.7600,48.3500,49.7500,4024187,197590475.3800,1.946700
2025-02-27,49.9700,50.7300,47.8100,48.8800,5065088,248472886.2700,-1.748700
2025-02-28,49.1200,49.6800,46.2200,46.2900,3868943,183436458.9700,-5.298700
2025-03-03,46.2900,47.6000,45.4400,46.6400,3918158,182375384.6800,0.756100
