date,open,high,low,close,volume,amount,pctChg
2025-01-02,40.6100,41.5500,38.7600,39.6800,5537356,222218186.9000,-3.219500
2025-01-03,39.5000,39.6700,37.3600,37.4900,6424805,247158970.2000,-5.519200
2025-01-06,37.0600,37.8500,35.6000,36.9500,5520020,203614886.6000,-1.440400
2025-01-07,37.0200,38.8300,36.9500,37.8900,5692390,215885225.7000,2.544000
2025-01-08,37.8000,38.3500,35.5000,37.5500,5633248,208040464.6000,-0.897300
2025-01-09,37.3800,39.6500,37.2800,39.0500,5407410,211142586.2000,3.994700
2025-01-10,38.6500,39.8000,38.0000,38.0200,3301980,128176403.1000,-2.637600
2025-01-13,37.5000,38.5200,37.0400,37.9400,1955490,74087637.2000,-0.210400
2025-01-14,37.9500,41.3100,37.7900,41.0500,4714790,188553654.7000,8.197200
2025-01-15,41.1700,42.2600,40.8200,40.8500,4252817,176094017.2500,-0.487200
2025-01-16,41.2700,41.5000,39.2100,39.6000,3845662,154415559.9000,-3.060000
2025-01-17,39.4300,40.2500,39.0500,39.7300,2017436,80035067.1000,0.328300
2025-01-20,40.0100,41.1000,40.0000,40.2200,2692600,109271498.5000,1.233300
2025-01-21,40.3800,41.0000,39.1800,40.1000,3620478,143845870.5800,-0.298400
2025-01-22,40.1000,40.7100,39.2500,40.2200,3980410,159467657.0000,0.299300
2025-01-23,40.4000,40.6700,38.4400,39.2700,6694460,265406458.2400,-2.362000
2025-01-24,39.2600,41.3700,38.8000,40.2800,5075970,204002504.7000,2.571900
2025-01-27,40.2000,40.9600,39.9100,40.4500,3471785,140636010.8700,0.422000
2025-02-05,40.7500,42.1000,40.4300,40.5800,3730634,153567464.1200,0.321400
2025-02-06,40.4600,42.5000,40.1500,42.2800,4622627,193969124.4100,4.189300
2025-02-07,42.2500,43.5500,40.8900,41.7700,6436560,269657382.4400,-1.206200
2025-02-10,41.8000,41.8200,39.2200,40.4400,7196029,289579493.4000,-3.184100
2025-02-11,40.0400,40.8000,39.5000,39.9600,3156571,126345235.1900,-1.186900
2025-02-12,39.9000,41.8000,39.6100,41.7800,5156870,211033148.6200,4.554600
2025-02-13,41.5700,41.8500,40.4100,40.8800,3055366,125265823.4000,-2.154100
2025-02-14,40.5500,41.4000,40.3300,40.8600,2557008,104572287.6000,-0.048900
2025-02-17,40.8600,40.8600,37.9100,37.9900,8305217,321962269.6300,-7.024000
2025-02-18,38.0400,38.1600,36.0900,36.3300,6638760,246013202.4200,-4.369600
2025-02-19,36.2600,36.7300,36.0800,36.3700,5848410,212804274.6800,0.110100
2025-02-20,36.4000,37.4600,36.1000,37.2200,5718297,211353594.8300,2.337100
2025-02-21,37.3700,39.9300,36.7300,39.8600,8082709,309526558.1700,7.093000
2025-02-24,40.8200,43.8500,40.7800,43.8500,8141638,349774134.6100,10.010000
2025-02-25,43.0000,44.8200,42.6000,43.8000,13017604,567628488.5400,-0.114000
2025-02-26,43.4000,43.6600,41.8500,43.1700,7629898,325873471.5200,-1.438400
2025-02-27,43.8000,44.7500,42.2000,44.3200,10186576,446690299.1400,2.663900
2025-02-28,45.5800,45.6600,41.0200,41.4000,9122810,389006415.8000,-6.588400
2025-03-03,41.4100,41.6500,39.0500,39.3100,7488964,300212128.0600,-5.048300
2025-03-04,39.1500,40.4200,38.5100,40.0000,4381442,174399397.2000,1.755300
2025-03-05,39.9000,43.5000,39.4000,42.9400,7645160,316079406.4000,7.350000
2025-03-06,45.9900,47.2300,45.0000,47.2300,10479973,492382067.9900,9.990700
2025-03-07,45.9200,49.3000,45.3300,46.7600,17047289,810651151.5800,-0.995100
2025-03-10,46.7900,48.0500,45.6700,47.0600,9839940,462028291.3000,0.641600
2025-03-11,46.0000,47.1100,44.9900,46.1500,7109320,327151632.1000,-1.933700
2025-03-12,46.3900,48.2000,46.0600,47.5900,10320343,489701027.3900,3.120300
2025-03-13,47.2000,48.5000,45.0000,45.8800,8577220,398893081.7400,-3.593200
2025-03-14,45.8000,47.2800,45.2000,46.1000,6243422,287431352.9000,0.479500
2025-03-17,47.5300,48.3900,46.5100,47.6000,9784887,464434082.2900,3.253800
2025-03-18,47.2000,49.2000,47.2000,48.9100,9948642,480544381.8800,2.752100
2025-03-19,48.3900,48.5000,46.0000,46.3900,7969753,376020408.0500,-5.152300
2025-03-20,46.3000,46.3000,44.9500,45.3000,4792820,217767981.7000,-2.349600
2025-03-21,45.0000,45.0100,42.8100,42.8500,6657290,290076397.2000,-5.408400
2025-03-24,43.0700,43.8800,42.1600,43.8500,4765931,205175490.5500,2.333700
2025-03-25,43.4000,43.7900,42.0500,42.1400,3713870,158753458.4900,-3.899700
2025-03-26,41.9700,43.9800,41.7200,43.1000,3506976,151192076.0000,2.278100
2025-03-27,42.9800,43.9800,42.4700,42.6700,2829130,121996629.5000,-0.997700
2025-03-28,42.5900,42.8000,41.1000,41.1200,3654783,152582115.9000,-3.632500
2025-03-31,41.0600,41.6500,39.9000,41.4800,3575000,145124262.8300,0.875500
