date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.1900,21.4900,20.1500,20.4600,14573040,302924922.7800,-3.808200
2025-01-03,20.5300,20.5800,19.1300,19.1300,13328600,262652076.0000,-6.500500
2025-01-06,19.1300,19.8800,18.6000,19.4700,11332711,219899576.3600,1.777300
2025-01-07,19.5900,19.8000,19.1800,19.7900,9670067,188784181.7300,1.643600
2025-01-08,19.5600,19.8800,18.8000,19.5200,10625065,205588780.6800,-1.364300
2025-01-09,19.5300,19.9500,19.3900,19.8000,9145367,180946053.6100,1.434400
2025-01-10,19.9100,20.1200,18.8300,18.8600,10613367,207218471.7500,-4.747500
2025-01-13,18.2000,19.1400,17.9900,19.1100,9225467,172309265.0800,1.325600
2025-01-14,19.1500,20.3800,19.0100,20.3800,12755900,253169816.0000,6.645700
2025-01-15,20.3000,20.4400,19.9000,20.0100,8647295,174127140.0500,-1.815500
2025-01-16,20.1800,20.6500,19.7900,20.1300,9617676,194215272.5800,0.599700
2025-01-17,20.0100,20.2700,19.7700,19.9600,6799796,135820644.7200,-0.844500
2025-01-20,20.2000,20.5600,20.0100,20.3100,8029813,163046169.3800,1.753500
2025-01-21,20.4500,20.4800,19.7800,19.9300,7109276,141931844.3600,-1.871000
2025-01-22,19.2000,19.4600,18.8900,18.9200,12088567,230988475.4100,-5.067700
2025-01-23,19.2800,19.4800,18.7300,18.7400,10247068,196343501.2000,-0.951400
2025-01-24,18.6200,19.0200,18.6000,18.8100,8173000,153727375.0000,0.373500
2025-01-27,18.8700,19.0800,18.2400,18.2400,7769369,144510691.0800,-3.030300
2025-02-05,18.5800,19.0300,18.4400,18.8600,8285903,155655491.7400,3.399100
2025-02-06,19.0000,19.5900,18.6200,19.5900,10159700,195637587.7400,3.870600
2025-02-07,19.5800,20.3500,19.5000,20.0800,14772974,295258307.9600,2.501300
2025-02-10,20.0900,20.4500,19.7500,20.4400,12686100,255674886.0000,1.792800
2025-02-11,20.5500,20.5500,19.8500,19.9800,9649316,192940681.2000,-2.250500
2025-02-12,19.8900,20.7300,19.8000,20.7100,14001841,284794871.3900,3.653700
2025-02-13,20.7200,23.0000,20.6100,21.9100,36065799,798263014.9200,5.794300
2025-02-14,21.6600,22.6300,21.3900,21.6300,24495627,536611378.1400,-1.278000
2025-02-17,21.4000,21.7700,20.9600,21.2700,18134208,386478799.0700,-1.664400
2025-02-18,21.4300,22.9800,21.3600,21.9200,34712518,772687623.0200,3.055900
2025-02-19,21.3300,22.3400,20.9100,22.1500,24946329,538887019.7200,1.049300
2025-02-20,21.9000,21.9700,21.3100,21.8400,17698795,383723451.0500,-1.399500
2025-02-21,21.8600,22.8000,21.8000,22.3700,24491742,547694414.8700,2.426700
2025-02-24,22.4300,22.7700,21.8800,22.2000,17909600,397581191.0200,-0.759900
2025-02-25,21.8600,22.5100,21.7000,22.0600,15857615,351940571.6600,-0.630600
2025-02-26,22.0900,22.6400,22.0700,22.3500,18728236,419444683.7900,1.314600
2025-02-27,22.5000,24.0000,22.3800,23.2000,36139231,837923968.6500,3.803100
2025-02-28,22.9500,25.1300,22.5400,23.7900,40869791,976124141.4200,2.543100
2025-03-03,24.5200,27.0000,24.2000,25.9500,53611002,1376292810.8500,9.079400
2025-03-04,25.0000,25.0500,23.3200,24.2500,42042873,1008355387.0700,-6.551100
2025-03-05,23.7000,23.9000,23.0800,23.5100,25986699,609214077.3400,-3.051500
2025-03-06,23.6500,24.2500,23.5000,23.8600,27528671,655642541.2000,1.488700
2025-03-07,23.5100,23.7200,22.5600,22.7900,27907133,642743229.3600,-4.484500
2025-03-10,22.6800,23.1600,22.6800,22.9400,14993101,343612450.7400,0.658200
2025-03-11,22.5300,22.8100,22.3200,22.7700,13890700,313426290.0000,-0.741100
2025-03-12,22.9000,23.1900,22.6600,23.0000,15625501,359411182.8100,1.010100
2025-03-13,22.9000,23.5900,22.2800,22.3000,20092812,461549428.1200,-3.043500
2025-03-14,22.2000,24.1000,21.5500,23.6200,34458371,800412419.2900,5.919300
2025-03-17,23.2000,23.7400,23.1700,23.5100,20101812,471488946.3900,-0.465700
2025-03-18,23.6100,24.2000,23.4000,23.4800,20936458,498125321.7200,-0.127600
2025-03-19,23.2500,23.4000,22.6100,22.7300,16204135,371050127.4000,-3.194200
2025-03-20,22.7500,22.9100,22.4400,22.5400,9640500,218722100.0000,-0.835900
2025-03-21,22.4000,22.9800,21.8000,21.9100,12388200,276636036.0000,-2.795000
2025-03-24,21.9100,21.9100,20.2900,20.9700,16399468,344007726.1200,-4.290300
2025-03-25,21.0100,21.2500,20.7500,21.1200,8472568,178507652.1200,0.715300
2025-03-26,21.3000,21.5000,20.9300,20.9600,8107200,172023989.0700,-0.757600
2025-03-27,20.8800,21.3000,20.4600,20.8600,8190568,171156984.6900,-0.477100
2025-03-28,20.7400,20.9000,20.2700,20.3000,8405400,172701232.0000,-2.684600
2025-03-31,20.1000,20.2500,19.7100,20.1500,7953200,159127856.2800,-0.738900
2025-04-01,20.2100,20.5600,20.2100,20.3200,6319008,128716707.6400,0.843700
2025-04-02,20.3500,20.6800,20.2200,20.3900,5817773,119228736.7400,0.344500
2025-04-03,20.2200,20.8800,20.0900,20.5800,8086400,165970345.0000,0.931800
2025-04-07,19.1000,19.4700,16.4600,16.4600,17072885,299560428.1200,-20.019400
2025-04-08,16.3500,17.6400,16.3500,17.2000,14352390,246478484.8000,4.495700
