date,open,high,low,close,volume,amount,pctChg
2025-01-02,47.5000,48.6800,46.2200,46.7900,1390101,66120567.6000,-1.494700
2025-01-03,46.9000,47.3100,44.1800,44.6200,1463610,66943768.7200,-4.637700
2025-01-06,44.7800,45.1600,43.2000,43.8000,1398480,61582013.3300,-1.837700
2025-01-07,44.0500,45.1900,43.9100,45.1400,1059740,47291302.0800,3.059400
2025-01-08,45.0000,48.6300,44.4600,47.8300,2800384,130623349.0800,5.959200
2025-01-09,47.6000,48.6400,46.9000,47.4000,1447439,69023596.7400,-0.899000
2025-01-10,47.6000,48.5000,45.7800,45.8100,1528792,72296609.5600,-3.354400
2025-01-13,45.9900,46.7000,44.5200,45.8000,860915,39279466.4700,-0.021800
2025-01-14,45.8100,48.9700,45.6800,48.9600,1735309,83167979.6300,6.899600
2025-01-15,49.2000,49.3100,48.1500,48.5500,1113994,54085508.4700,-0.837400
2025-01-16,48.8500,49.6500,47.4700,48.3300,1462292,70836091.0000,-0.453100
2025-01-17,48.8000,49.4700,48.0400,48.9900,1430502,70077989.0400,1.365600
2025-01-20,49.4000,49.7000,48.0100,48.4000,1485097,72276566.7300,-1.204300
2025-01-21,48.7500,49.6300,48.1000,49.4300,1478190,72431328.8900,2.128100
2025-01-22,49.3600,49.5900,48.3100,48.8900,1075796,52585246.4000,-1.092500
2025-01-23,49.1700,50.2300,48.3400,48.4200,1420301,70309447.8900,-0.961300
2025-01-24,48.7600,49.7500,48.0000,49.7400,1143912,56342291.2000,2.726100
2025-01-27,49.7700,49.7700,48.1200,48.1200,1266785,61646388.8000,-3.256900
2025-02-05,48.5300,49.0300,48.1200,48.2900,1092495,52975098.1600,0.353300
2025-02-06,48.2900,49.4900,48.1100,49.4900,2983198,146383836.1800,2.485000
2025-02-07,49.3700,50.6900,49.0200,50.1100,2965469,147996247.6600,1.252800
2025-02-10,50.6400,50.6400,48.9000,49.5600,3075401,151743596.4400,-1.097600
2025-02-11,49.5800,49.5800,48.8000,49.3400,1531515,75398567.6700,-0.443900
2025-02-12,49.3000,50.3300,49.0600,49.9500,2415574,120145100.2700,1.236300
2025-02-13,50.0000,51.0600,49.0900,50.1100,3413721,171298398.7100,0.320300
2025-02-14,49.6700,50.2700,49.0300,49.4900,2044610,101406154.9000,-1.237300
2025-02-17,49.5500,52.1900,49.5100,51.1600,3448079,176653389.4000,3.374400
2025-02-18,51.9900,52.4100,49.6600,50.1200,3088771,158123767.9700,-2.032800
2025-02-19,50.0000,51.2400,49.8300,50.8700,1657479,84132999.9100,1.496400
2025-02-20,51.0200,53.8200,50.6100,53.3200,3559763,186769053.2300,4.816200
2025-02-21,53.5600,55.1400,52.5600,54.6000,3030806,163496721.1100,2.400600
2025-02-24,54.5000,54.5000,52.3800,53.0400,2880078,152180921.3400,-2.857100
2025-02-25,52.5100,53.3600,52.1600,52.7200,2125505,112350152.4300,-0.603300
2025-02-26,52.8100,53.7800,52.1600,53.6900,2569669,136521629.3300,1.839900
2025-02-27,54.4600,54.4800,52.0600,52.9500,2609423,138422575.1500,-1.378300
2025-02-28,52.8000,53.2700,48.9500,49.1600,3216780,162450658.7300,-7.157700
2025-03-03,49.1600,50.6600,48.9600,49.7200,2008488,100396478.5500,1.139100
2025-03-04,49.0100,50.8500,49.0100,50.7000,1018900,51386317.7800,1.971000
2025-03-05,50.7700,51.3900,50.2000,50.9200,1018787,51717767.4100,0.433900
2025-03-06,51.1500,52.9000,51.0300,52.2000,2012081,105004991.6800,2.513700
2025-03-07,52.4000,52.4000,50.6400,51.1300,1810302,93174128.0800,-2.049800
2025-03-10,51.4000,53.1600,51.0000,52.9000,2348749,123155985.5900,3.461800
2025-03-11,52.0600,53.1900,51.7500,53.0400,1859463,97594175.7400,0.264700
