date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.5100,5.5400,5.2600,5.2800,2105225,11393093.5700,-3.473500
2025-01-03,5.3000,5.4000,5.0200,5.0200,2690001,14016832.8700,-4.924200
2025-01-06,5.0300,5.1200,4.8600,5.0000,1874219,9401884.0100,-0.398400
2025-01-07,5.0000,5.1100,4.9500,5.1000,1249112,6280066.2100,2.000000
2025-01-08,5.0500,5.1400,4.8600,5.0200,1877221,9381776.2200,-1.568600
2025-01-09,5.0100,5.1500,4.9200,5.0900,1272715,6462737.5600,1.394400
2025-01-10,5.1400,5.1500,4.9300,4.9300,893401,4475268.2900,-3.143400
2025-01-13,4.9200,5.0500,4.8200,5.0100,1531684,7579256.0400,1.622700
2025-01-14,5.0600,5.3200,5.0200,5.2800,1943151,10077768.8500,5.389200
2025-01-15,5.3200,5.3700,5.2400,5.3300,1449778,7673354.5300,0.947000
2025-01-16,5.3100,5.4300,5.2700,5.2800,1444135,7703417.3700,-0.938100
2025-01-17,5.3200,5.3200,5.2000,5.2200,1083718,5675195.5200,-1.136400
2025-01-20,5.2400,5.3400,5.2200,5.2900,1580835,8387824.9300,1.341000
2025-01-21,5.3100,5.3300,5.1700,5.1900,1168289,6094073.6600,-1.890400
2025-01-22,5.1900,5.2700,5.1200,5.1800,1691922,8759127.4700,-0.192700
2025-01-23,5.2000,5.3400,5.1800,5.2000,1921285,10127048.5200,0.386100
2025-01-24,5.1800,5.2900,5.1200,5.2700,1778917,9269997.7400,1.346200
2025-01-27,5.2500,5.4300,5.2500,5.3700,2126909,11458971.1900,1.897500
2025-02-05,5.3700,5.4200,5.3300,5.4100,1228175,6609900.6000,0.744900
2025-02-06,5.4600,5.5000,5.3700,5.4700,1790024,9744056.0900,1.109100
2025-02-07,5.5300,5.6400,5.4500,5.6100,2125624,11839459.0900,2.559400
2025-02-10,5.6800,5.7600,5.5800,5.7400,2257697,12883009.9200,2.317300
2025-02-11,5.7300,5.7400,5.6200,5.6500,1536790,8700370.0200,-1.567900
2025-02-12,5.6600,5.7200,5.5900,5.6300,2158702,12153149.3400,-0.354000
2025-02-13,5.6200,5.6600,5.5100,5.5500,1452776,8121996.9600,-1.421000
2025-02-14,5.5800,5.6600,5.5300,5.6000,1593503,8953694.8300,0.900900
2025-02-17,5.5600,5.7400,5.5600,5.7000,2057663,11702493.4000,1.785700
2025-02-18,5.6800,5.7600,5.5900,5.6000,2392529,13513323.2100,-1.754400
2025-02-19,5.6000,5.7300,5.5100,5.7300,1904044,10817664.9000,2.321400
2025-02-20,5.7300,5.7900,5.6300,5.7400,1773508,10165719.3200,0.174500
2025-02-21,5.7500,5.7800,5.6600,5.7500,1766413,10102609.5300,0.174200
2025-02-24,5.7500,5.8300,5.6900,5.7500,2315787,13339202.9700,0.000000
2025-02-25,5.7300,5.7700,5.6700,5.6800,1852126,10589638.4100,-1.217400
2025-02-26,5.6800,5.7600,5.6700,5.7300,1983901,11375348.5900,0.880300
2025-02-27,5.7600,5.7800,5.6400,5.7400,2185349,12490236.7500,0.174500
2025-02-28,5.7100,5.7500,5.6100,5.6300,2018289,11477885.2900,-1.916400
2025-03-03,5.6800,5.8200,5.6100,5.7400,2736504,15748191.5400,1.953800
2025-03-04,5.7600,5.8200,5.6900,5.7900,2038356,11754353.0700,0.871100
2025-03-05,5.8500,5.8500,5.6600,5.7000,2053537,11710524.8400,-1.554400
2025-03-06,5.7100,5.8000,5.6700,5.7500,2316095,13330534.1600,0.877200
2025-03-07,5.7600,5.7800,5.6900,5.7200,1522951,8740746.2300,-0.521700
2025-03-10,5.7400,5.8300,5.7000,5.7600,2424218,14025990.6000,0.699300
2025-03-11,5.8000,5.9500,5.7000,5.8900,4454609,26086990.2500,2.256900
2025-03-12,5.8800,5.9700,5.8500,5.9300,4578983,27057485.0800,0.679100
2025-03-13,6.0000,6.0000,5.8200,5.9300,4121950,24269075.7600,0.000000
2025-03-14,5.8800,5.9400,5.8700,5.9300,2691504,15921031.5300,0.000000
2025-03-17,5.9400,5.9800,5.9100,5.9300,2811447,16723715.9500,0.000000
2025-03-18,5.9500,5.9600,5.9000,5.9300,1907653,11327784.7800,0.000000
2025-03-19,5.9100,5.9500,5.8500,5.8800,2017060,11906156.3200,-0.843200
2025-03-20,5.9100,5.9100,5.8300,5.8700,2577512,15148086.8500,-0.170100
2025-03-21,5.8700,5.8800,5.7300,5.7500,2148101,12445152.0600,-2.044300
2025-03-24,5.7200,5.7700,5.4300,5.5100,2888254,16108663.7600,-4.173900
2025-03-25,5.5100,5.6700,5.4300,5.6600,2725552,15203061.1800,2.722300
2025-03-26,5.6300,5.9000,5.6300,5.8200,3307755,19161330.5600,2.826900
2025-03-27,5.8300,5.9300,5.7900,5.8800,3288488,19309406.4200,1.030900
2025-03-28,5.9200,6.0300,5.8300,5.8300,3253881,19225745.4000,-0.850300
2025-03-31,5.7800,5.8300,5.3800,5.5100,5206778,29059064.0900,-5.488900
2025-04-01,5.5100,5.9000,5.5000,5.8000,5487776,31788274.5400,5.263200
2025-04-02,5.8300,5.8800,5.7300,5.8100,2347800,13644866.5000,0.172400
2025-04-03,5.8200,6.0600,5.8000,6.0000,5996842,35801430.4200,3.270200
2025-04-07,5.7500,5.9900,4.9700,5.1000,6895681,37198794.8700,-15.000000
2025-04-08,5.0500,5.4600,5.0500,5.3800,6144769,32430356.6400,5.490200
2025-04-09,5.3300,5.8900,4.9900,5.7900,9091037,49971364.3200,7.620800
2025-04-10,5.8300,5.8900,5.6600,5.7200,5092893,29399787.0300,-1.209000
2025-04-11,5.6300,5.9300,5.6300,5.8400,5694055,33072269.4900,2.097900
2025-04-14,5.8600,5.8800,5.7400,5.7800,2901052,16821346.1300,-1.027400
