date,open,high,low,close,volume,amount,pctChg
2025-01-03,80.0000,99.9900,69.1000,70.0100,15753395,1301800741.4900,154.581800
2025-01-06,66.0000,73.9900,62.2100,63.1000,11145273,746943567.6000,-9.870000
2025-01-07,62.1100,63.0000,57.3800,61.0100,10279444,615210344.4500,-3.312200
2025-01-08,59.0300,61.5000,57.5800,59.6500,8058965,476962781.6700,-2.229100
2025-01-09,58.6000,62.6600,57.6500,58.5500,8509795,511405905.4700,-1.844100
2025-01-10,57.0600,61.7300,55.1200,57.8600,9090719,527757449.4600,-1.178500
2025-01-13,55.8100,56.3000,53.8500,54.0300,6345417,349949013.3600,-6.619400
2025-01-14,54.1000,58.3500,54.1000,57.4000,7277490,412455665.6700,6.237300
2025-01-15,59.1600,61.0000,56.4400,56.5000,6256253,364754404.6500,-1.567900
2025-01-16,56.2000,57.3700,55.0200,55.2200,4810950,270029922.8700,-2.265500
2025-01-17,55.0000,56.5600,53.3100,55.2700,4331749,237893453.8700,0.090500
2025-01-20,55.6000,59.2000,55.6000,58.3100,5637600,323667855.8700,5.500300
2025-01-21,57.6500,58.8800,56.5000,57.9100,4268952,245620400.2400,-0.686000
2025-01-22,57.0500,57.6000,55.6100,55.8300,3176347,179381313.1100,-3.591800
2025-01-23,56.4000,58.0800,54.6200,54.6200,3714324,210345476.7900,-2.167300
2025-01-24,56.0000,56.1500,54.4500,55.4600,2886140,159600544.6200,1.537900
2025-01-27,55.4600,55.6800,51.4400,51.4400,3062966,163149976.1500,-7.248500
2025-02-05,52.0000,52.2900,51.3300,51.7000,2047963,106043098.7000,0.505400
2025-02-06,51.7500,53.7500,51.0200,53.7500,2655207,140054355.0800,3.965200
2025-02-07,53.9000,55.2400,53.5600,54.5000,3362409,182948769.4500,1.395300
2025-02-10,54.5000,54.5300,53.6000,54.0700,2210715,119284454.0000,-0.789000
2025-02-11,54.1900,55.1000,53.1100,54.2300,2086881,112842079.2700,0.295900
2025-02-12,54.3000,54.4500,53.1800,54.0000,1977271,106392983.5700,-0.424100
2025-02-13,53.9000,53.9000,52.6300,52.9500,1939240,103282663.0000,-1.944400
2025-02-14,53.0000,55.2000,52.6600,54.5500,3110603,169135909.3800,3.021700
2025-02-17,54.9600,55.0000,53.3100,54.2600,2761254,149113261.6700,-0.531600
2025-02-18,53.9900,55.9700,52.8100,53.0000,3750453,204871719.2800,-2.322200
2025-02-19,52.6600,55.5000,52.6600,55.4900,3254724,177753622.4000,4.698100
2025-02-20,55.4900,55.4900,53.7200,54.5000,2690200,146635654.0000,-1.784100
2025-02-21,54.3900,63.0000,53.8000,59.5100,7407833,431330717.2300,9.192700
2025-02-24,58.8700,58.9800,57.4600,58.3100,3989646,231882899.0100,-2.016500
2025-02-25,57.4900,58.4900,57.1000,58.0200,2379745,137887145.6600,-0.497300
2025-02-26,57.7800,58.8700,57.6400,58.0300,2499900,145083618.0000,0.017200
2025-02-27,57.5600,60.7000,57.5600,59.5700,4012666,237727529.8400,2.653800
2025-02-28,58.8800,60.8600,57.1900,57.5900,3812025,223722912.0900,-3.323800
2025-03-03,57.2500,58.1800,55.8700,56.6000,2739367,156229236.4600,-1.719000
2025-03-04,56.0400,58.9600,56.0100,58.6700,3373086,194930158.1000,3.657200
2025-03-05,58.5800,58.6700,56.3300,57.1500,3074973,175747041.8800,-2.590800
2025-03-06,57.2000,58.9100,57.0000,58.0600,3305921,192259661.4700,1.592300
2025-03-07,57.7000,58.6100,56.4100,56.8900,2848700,164270386.0000,-2.015200
2025-03-10,56.6000,57.7000,55.9700,57.4300,2056612,116742793.8200,0.949200
2025-03-11,57.5900,59.4900,57.2000,58.9800,4222659,246883695.0100,2.698900
2025-03-12,58.8800,60.4000,58.3000,60.2300,4279945,255608821.2100,2.119400
2025-03-13,59.8300,59.8300,57.4300,57.7500,3258491,190538689.2600,-4.117500
2025-03-14,57.4900,59.3900,57.0000,58.3700,2861593,166492177.1000,1.073600
2025-03-17,58.4500,64.8000,58.4500,62.1100,6802584,423733002.9600,6.407400
2025-03-18,61.1700,65.5000,61.1700,64.3500,5904896,379227552.2100,3.606500
2025-03-19,63.8800,65.5300,62.2800,62.3600,4721650,300661940.4300,-3.092500
2025-03-20,62.5000,62.8000,61.0000,61.2200,3112766,192076249.4100,-1.828100
2025-03-21,61.0000,62.9600,59.4000,59.4200,2705147,164281603.7500,-2.940200
2025-03-24,59.5200,60.0800,55.2300,57.4600,3021548,173382260.6100,-3.298600
2025-03-25,56.9700,57.3000,56.0100,56.7800,1555600,88178414.0000,-1.183400
2025-03-26,56.3800,57.3700,56.3100,56.8500,1372940,78148236.0000,0.123300
2025-03-27,56.6000,57.5000,55.3300,56.5000,1761490,99575125.0000,-0.615700
2025-03-28,56.5000,56.8700,53.8000,53.8000,2571300,140821441.9500,-4.778800
2025-03-31,53.8000,55.6700,53.3300,54.8000,1758900,96162533.0000,1.858700
2025-04-01,54.5800,55.8500,54.2800,55.4800,1621700,89358807.9800,1.240900
2025-04-02,54.9000,55.5400,54.5800,55.1200,1252013,68996635.1800,-0.648900
2025-04-03,54.6600,55.8200,54.5200,55.4500,1537000,85051719.0000,0.598700
2025-04-07,51.9500,52.0000,44.3600,44.3600,2908038,137993743.4200,-20.000000
2025-04-08,45.2400,53.2300,45.2400,49.0000,4651938,232941861.3400,10.459900
2025-04-09,47.0000,51.3000,44.8100,49.3000,4245484,203952429.8900,0.612200
2025-04-10,50.0000,51.2800,49.6000,49.6000,2990888,150737862.2200,0.608500
2025-04-11,49.0300,51.8400,49.0300,50.5400,2767135,140220463.1300,1.895200
2025-04-14,51.4100,51.9000,50.5200,50.7000,1985600,101396776.0000,0.316600
2025-04-15,50.5200,50.8900,49.6300,49.9100,1655801,82963996.6300,-1.558200
2025-04-16,49.8600,50.1900,48.7000,49.4500,1574712,77663515.7200,-0.921700
2025-04-17,49.5500,51.2100,49.0000,50.0800,1955712,98548521.6800,1.274000
2025-04-18,49.9000,50.0300,48.6500,49.3600,1368100,67400410.4000,-1.437700
