date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.9000,24.9500,22.9000,23.9300,6795847,164698021.9100,4.497800
2025-01-03,23.9000,23.9600,21.3500,21.5600,5337667,120873429.4100,-9.903900
2025-01-06,21.4000,22.5000,20.0100,20.4000,4372508,90612067.1900,-5.380300
2025-01-07,20.4100,20.9800,19.9100,20.8800,2645237,54259186.7700,2.352900
2025-01-08,21.0000,21.0700,19.5100,20.1000,5044762,102299363.1100,-3.735600
2025-01-09,19.8000,21.3000,19.8000,20.7800,3893623,80746275.8700,3.383100
2025-01-10,20.7800,21.6800,20.4500,20.6400,4974338,105566439.7100,-0.673700
2025-01-13,20.6900,22.6100,20.2400,22.0000,6078676,131495134.5600,6.589100
2025-01-14,22.4400,23.5300,21.6400,23.3000,6175863,140010005.6000,5.909100
2025-01-15,23.0400,23.4500,22.5100,22.8900,3301262,75791950.3600,-1.759700
2025-01-16,22.8900,24.0800,22.7100,22.9800,4093392,95415025.7700,0.393200
2025-01-17,22.7600,23.0800,22.4000,22.5400,2622725,59437286.9500,-1.914700
2025-01-20,22.5200,22.9000,21.9700,22.1400,3196097,71321823.7400,-1.774600
2025-01-21,22.1200,24.5000,21.6400,24.0200,7579144,176443138.8600,8.491400
2025-01-22,23.8600,27.0200,23.6300,26.1000,13763062,350057857.5200,8.659500
2025-01-23,26.6000,27.0000,25.2500,25.5900,7888741,203546106.4800,-1.954000
2025-01-24,25.5600,25.9800,24.8000,25.5500,5796696,147048271.1800,-0.156300
2025-01-27,25.6600,27.5000,25.3200,26.8800,7619778,201183224.7600,5.205500
2025-02-05,27.5000,28.7800,26.5000,28.2700,12400351,344044175.5000,5.171100
2025-02-06,28.7800,30.5000,27.0000,27.3200,24680151,716539354.7300,-3.360500
2025-02-07,26.6400,27.0800,24.5000,25.6200,21333138,548378592.2900,-6.222500
2025-02-10,24.9000,25.8100,24.5000,25.3500,11049161,277354509.2800,-1.053900
2025-02-11,25.3600,26.7900,24.8100,25.9200,11612580,300553213.9600,2.248500
2025-02-12,25.7400,27.1800,25.2300,26.9500,9586572,251197782.2600,3.973800
2025-02-13,26.9000,28.1600,25.9000,26.2100,9952257,265778580.7200,-2.745800
2025-02-14,26.1800,26.8700,25.2200,25.8100,8317411,215984704.6000,-1.526100
2025-02-17,25.7000,27.5100,25.0900,27.3400,8690169,228622639.7000,5.927900
2025-02-18,27.1000,29.1000,26.8400,28.4400,12267094,342703411.5100,4.023400
2025-02-19,28.9700,32.0000,28.4000,31.5800,20846429,639490053.1100,11.040800
2025-02-20,30.8300,33.3300,30.1400,31.6000,21183382,674029279.9600,0.063300
2025-02-21,31.1500,32.7600,30.8800,31.9400,15643726,498526396.9100,1.075900
2025-02-24,31.9500,31.9500,29.7500,30.8900,13105047,400377184.3100,-3.287400
2025-02-25,30.0000,31.3300,29.7100,30.1200,9217525,280870608.4700,-2.492700
2025-02-26,29.9800,31.2500,29.0400,29.3200,12756532,387446332.6000,-2.656000
2025-02-27,29.6300,30.2000,28.2200,28.6600,9477847,277320031.5700,-2.251000
2025-02-28,28.3700,28.8400,26.8300,27.0700,8131163,226282213.9300,-5.547800
2025-03-03,27.2000,28.0800,26.0000,27.1300,8408802,228047110.9200,0.221600
2025-03-04,27.0000,28.1500,26.6200,27.2500,5468965,150094787.6500,0.442300
