date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.2600,5.3800,5.0400,5.0800,30668862,159321650.1400,-3.605300
2025-01-03,5.0900,5.2500,5.0400,5.0900,32093962,165009057.7200,0.196900
2025-01-06,5.2000,5.6000,5.1800,5.6000,122935690,679605283.0500,10.019600
2025-01-07,5.6000,5.6500,5.3200,5.4900,113801997,624607417.0300,-1.964300
2025-01-08,5.4600,5.6000,5.3500,5.5000,74255545,407781492.2600,0.182100
2025-01-09,5.4000,5.4100,5.2600,5.2700,52751897,280607822.0700,-4.181800
2025-01-10,5.2300,5.3600,4.9600,4.9600,48345793,247047863.0400,-5.882400
2025-01-13,4.8700,4.9300,4.7100,4.9200,28462909,138377366.7500,-0.806500
2025-01-14,4.9400,5.0900,4.9200,5.0800,25261320,126849909.7000,3.252000
2025-01-15,5.0800,5.0800,4.9700,5.0200,19863332,99468643.0100,-1.181100
2025-01-16,5.0400,5.1300,4.9800,5.0200,26182791,132311552.8000,0.000000
2025-01-17,5.0000,5.0500,4.9300,5.0300,18731421,93630919.1200,0.199200
2025-01-20,5.0600,5.1100,5.0300,5.0600,16077488,81655115.2800,0.596400
2025-01-21,5.1200,5.1300,4.9800,5.0100,14460700,72574156.0000,-0.988100
2025-01-22,5.0200,5.0400,4.9700,4.9800,11918300,59495003.0000,-0.598800
2025-01-23,5.0300,5.0700,4.9700,4.9700,13229800,66468449.0000,-0.200800
2025-01-24,4.9800,4.9900,4.9100,4.9800,13069679,64831875.6300,0.201200
2025-01-27,4.9900,5.0900,4.9800,4.9900,13275244,66738217.5600,0.200800
2025-02-05,5.0600,5.0800,5.0100,5.0600,16462851,83119337.8900,1.402800
2025-02-06,5.0600,5.1000,5.0000,5.1000,18924910,95552961.8000,0.790500
2025-02-07,5.1000,5.2000,5.0700,5.1700,29317105,150600241.7500,1.372500
2025-02-10,5.1800,5.3600,5.1700,5.3400,37328932,197829577.7700,3.288200
2025-02-11,5.3200,5.3300,5.2100,5.2600,20670110,108380407.8600,-1.498100
2025-02-12,5.2200,5.2700,5.1900,5.2600,18575586,97090729.6800,0.000000
2025-02-13,5.2200,5.2500,5.1800,5.2100,12298231,64212438.9800,-0.950600
2025-02-14,5.1900,5.3000,5.1900,5.2500,14835230,77954243.7200,0.767800
2025-02-17,5.2900,5.3300,5.2200,5.2500,18817523,98950147.6700,0.000000
2025-02-18,5.2400,5.2400,5.0700,5.1100,18437539,95026359.7900,-2.666700
2025-02-19,5.0800,5.1200,5.0600,5.0900,13761693,69962072.1000,-0.391400
2025-02-20,5.0900,5.1700,5.0800,5.1100,16109515,82506784.4700,0.392900
2025-02-21,5.0900,5.1400,5.0100,5.0700,17057089,86242119.0900,-0.782800
2025-02-24,5.0700,5.1100,5.0200,5.0500,15769671,79844605.2200,-0.394500
2025-02-25,5.0500,5.0800,4.9800,5.0300,13284767,66857981.5200,-0.396000
2025-02-26,5.0400,5.0800,5.0000,5.0700,13951175,70445923.9000,0.795200
2025-02-27,5.0700,5.1100,5.0100,5.1000,17186987,87032618.7300,0.591700
2025-02-28,5.0700,5.1100,4.9800,5.0100,17791543,89423808.9700,-1.764700
2025-03-03,5.0000,5.0600,4.9400,4.9600,16953434,84765414.2000,-0.998000
2025-03-04,4.9500,4.9600,4.9100,4.9500,10370666,51172615.1200,-0.201600
2025-03-05,4.9500,4.9500,4.8200,4.8800,17882643,86998093.3400,-1.414100
2025-03-06,4.8600,4.9200,4.8500,4.9100,13268577,64896823.1300,0.614800
2025-03-07,4.9100,4.9200,4.8600,4.8700,12018442,58752528.0600,-0.814700
2025-03-10,4.8900,4.9500,4.8900,4.9300,12639134,62219842.2800,1.232000
2025-03-11,4.8900,4.9300,4.8500,4.9300,9575809,46763547.0900,0.000000
2025-03-12,4.9200,4.9600,4.9000,4.9200,11786054,58028560.9200,-0.202800
2025-03-13,4.9000,4.9300,4.8300,4.8800,13612040,66287211.2000,-0.813000
2025-03-14,4.8800,4.9800,4.8500,4.9700,17237872,85047058.4000,1.844300
2025-03-17,4.9900,5.0300,4.9600,5.0000,11592050,57878892.9200,0.603600
2025-03-18,5.0100,5.0200,4.9700,5.0000,9866932,49215852.6800,0.000000
2025-03-19,5.0200,5.0900,4.9800,5.0300,14808870,74456406.5800,0.600000
2025-03-20,5.0100,5.0300,4.9800,4.9900,9118040,45624128.4000,-0.795200
2025-03-21,5.0000,5.0800,5.0000,5.0300,20030500,100870683.0000,0.801600
2025-03-24,5.0300,5.0700,4.9700,5.0400,18626219,93560507.4100,0.198800
2025-03-25,5.0400,5.0800,5.0100,5.0700,16491751,83384436.1300,0.595200
2025-03-26,5.0700,5.1600,5.0600,5.1400,18148019,92772509.0400,1.380700
2025-03-27,5.1300,5.3000,5.0800,5.2200,32950566,171017112.2000,1.556400
2025-03-28,5.2300,5.3500,5.1800,5.2100,41884399,220651940.1400,-0.191600
2025-03-31,5.2100,5.2300,5.0200,5.0500,29146675,148488328.7400,-3.071000
2025-04-01,5.0400,5.4000,5.0400,5.3100,55938471,295733948.0300,5.148500
2025-04-02,5.2900,5.3600,5.2300,5.2600,29302917,155011609.9400,-0.941600
2025-04-03,5.5000,5.7900,5.4900,5.7200,116288007,655785497.5900,8.745200
2025-04-07,5.2500,5.4500,5.1500,5.1500,65830766,344575737.7300,-9.965000
2025-04-08,5.0900,5.1900,4.9300,5.1300,57723643,293321047.6800,-0.388300
2025-04-09,5.0200,5.1400,4.6200,5.1100,50842034,249816324.5500,-0.389900
2025-04-10,5.1100,5.2900,5.1100,5.2500,38273130,199737390.9000,2.739700
2025-04-11,5.1500,5.3000,5.1400,5.2500,29855024,156182072.7600,0.000000
2025-04-14,5.2600,5.5300,5.2500,5.4600,42275797,228985789.5900,4.000000
2025-04-15,5.4500,5.5600,5.4000,5.4700,29042552,158971449.0000,0.183200
2025-04-16,5.4800,5.5600,5.3800,5.4800,29060449,159030788.8700,0.182800
2025-04-17,5.4700,5.6100,5.4400,5.4700,31031699,171380506.2400,-0.182500
2025-04-18,5.4700,5.5200,5.3400,5.4200,22857827,123565675.0100,-0.914100
2025-04-21,5.3700,5.5000,5.3600,5.5000,21662839,118199595.3800,1.476000
2025-04-22,5.5000,5.5800,5.4500,5.5600,24028293,132741265.1500,1.090900
2025-04-23,5.5500,5.6000,5.5000,5.5000,21407328,118597017.5500,-1.079100
2025-04-24,5.5200,5.6300,5.5000,5.5800,25985905,145171679.4900,1.454500
2025-04-25,5.5900,5.6100,5.4400,5.4600,23471474,128746156.1700,-2.150500
2025-04-28,5.4300,5.4500,5.3600,5.3900,18766596,101160690.0400,-1.282100
2025-04-29,5.2200,5.2300,4.9500,5.1200,58959876,297025707.3200,-5.009300
2025-04-30,5.0700,5.1800,5.0500,5.1400,26070160,133616119.2200,0.390600
2025-05-06,5.1700,5.3200,5.1500,5.3100,22409665,117956523.0200,3.307400
2025-05-07,5.3500,5.4000,5.2300,5.2700,17788094,94019803.1400,-0.753300
2025-05-08,5.2500,5.2800,5.2300,5.2600,11013217,57933340.9900,-0.189800
2025-05-09,5.2600,5.2900,5.1600,5.1900,13818304,71920280.0400,-1.330800
2025-05-12,5.2100,5.2300,5.1200,5.1600,13318753,68553874.2400,-0.578000
2025-05-13,5.1900,5.2400,5.1500,5.2000,12612403,65428781.5600,0.775200
2025-05-14,5.1800,5.2000,5.1000,5.1700,13560569,69839960.2100,-0.576900
2025-05-15,5.1700,5.2100,5.1400,5.1700,11165937,57795531.1100,0.000000
2025-05-16,5.1800,5.2700,5.1600,5.2500,18273624,95481956.4700,1.547400
2025-05-19,5.2600,5.2700,5.1600,5.1900,13889766,72157431.9400,-1.142900
2025-05-20,5.1800,5.3200,5.1800,5.2200,15593566,81983178.6800,0.578000
2025-05-21,5.2400,5.3200,5.2100,5.2700,15796701,83315912.5000,0.957900
2025-05-22,5.2500,5.2600,5.1600,5.1900,16255775,84407827.0900,-1.518000
2025-05-23,5.1900,5.3600,5.1800,5.2800,32721781,173634264.9200,1.734100
2025-05-26,5.3000,5.3000,5.1500,5.1900,28240038,146644003.4300,-1.704500
2025-05-27,5.1600,5.2200,5.1500,5.2200,14386498,74750296.7200,0.578000
2025-05-28,5.2000,5.2200,5.1400,5.1500,14841246,76646154.0600,-1.341000
2025-05-29,5.1500,5.2500,5.1200,5.2500,20971044,109403938.6000,1.941700
2025-05-30,5.2400,5.4500,5.2300,5.2800,24639304,131507173.9000,0.571400
2025-06-03,5.2300,5.4300,5.2300,5.4200,26832170,144251427.3600,2.651500
2025-06-04,5.4200,5.4400,5.3500,5.4300,19260395,104164301.0000,0.184500
2025-06-05,5.4800,5.4900,5.3400,5.3600,22590914,121806968.9000,-1.289100
2025-06-06,5.3700,5.4200,5.3300,5.3700,12094463,64967797.3300,0.186600
2025-06-09,5.3800,5.4900,5.3800,5.4500,22365055,122098800.3900,1.489800
2025-06-10,5.4400,5.4900,5.3800,5.4600,22028888,120019160.6000,0.183500
2025-06-11,5.4700,5.4900,5.4000,5.4200,12670436,68927663.5200,-0.732600
2025-06-12,5.4200,5.4400,5.3600,5.4000,15392752,82960289.6200,-0.369000
2025-06-13,5.3900,5.4500,5.2900,5.3400,14800100,79082379.0000,-1.111100
2025-06-16,5.3600,5.4000,5.2800,5.3500,13685665,73248490.4700,0.187300
2025-06-17,5.3900,5.5200,5.3300,5.3500,26177320,141698583.9400,0.000000
2025-06-18,5.3000,5.3200,5.2300,5.2500,16217914,85314841.6200,-1.869200
2025-06-19,5.2600,5.2600,5.1300,5.1600,12752419,66041610.0700,-1.714300
2025-06-20,5.1800,5.2000,5.1300,5.1700,11781583,60759826.9900,0.193800
2025-06-23,5.0900,5.1400,5.0600,5.1300,10139168,51743245.4700,1.183400
2025-06-24,5.1500,5.2500,5.1500,5.2300,13769609,71764747.3500,1.949300
2025-06-25,5.2300,5.2600,5.1400,5.2200,18012346,93433700.9600,-0.191200
2025-06-26,5.1800,5.2000,5.1400,5.1500,12304682,63536783.3400,-1.341000
2025-06-27,5.1500,5.1800,5.1400,5.1500,10045990,51831504.5000,0.000000
2025-06-30,5.1500,5.1700,5.1100,5.1600,9606563,49416410.8400,0.194200
2025-07-01,5.1600,5.2600,5.1400,5.2600,16834516,87779522.7600,1.938000
2025-07-02,5.2600,5.3300,5.2100,5.2500,14178840,74536367.3300,-0.190100
2025-07-03,5.2300,5.3500,5.2100,5.3300,19523210,103689665.0000,1.523800
