date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.4300,15.8600,14.5600,14.7300,19462640,295290962.2200,-5.938700
2025-01-03,14.7500,14.8700,13.8700,13.9100,18222180,258599940.5000,-5.566900
2025-01-06,13.6900,13.9500,13.3500,13.5100,11456102,156103123.9400,-2.875600
2025-01-07,13.5100,14.0500,13.5100,13.9700,11487770,159161521.8300,3.404900
2025-01-08,13.9800,14.2800,13.5200,14.0900,12144221,169650067.6900,0.859000
2025-01-09,14.0900,14.3000,13.8500,13.8900,9123294,127996263.0000,-1.419400
2025-01-10,13.9300,14.0800,13.4000,13.4000,10163400,139631870.5000,-3.527700
2025-01-13,13.2000,13.4600,13.0300,13.3400,6292770,83527434.3000,-0.447800
2025-01-14,13.3600,14.0800,13.3600,13.9900,13360948,184495401.5100,4.872600
2025-01-15,13.9900,14.0500,13.7400,13.7900,7054590,97614665.2000,-1.429600
2025-01-16,14.0000,14.2100,13.8500,13.9600,8508074,119258334.5600,1.232800
2025-01-17,13.8800,14.0700,13.8200,13.9600,6100850,85135728.5000,0.000000
2025-01-20,14.0700,14.6100,14.0200,14.4800,13098316,188614090.3800,3.724900
2025-01-21,14.5800,14.8500,14.4900,14.6700,9266000,135608161.5000,1.312200
2025-01-22,14.5600,14.6600,14.3300,14.4100,6933460,100352553.2000,-1.772300
2025-01-23,14.5500,14.7100,14.2500,14.2600,8931446,129306835.9700,-1.040900
2025-01-24,14.2000,14.5700,14.1300,14.5300,6476325,93375973.7500,1.893400
2025-01-27,14.6000,14.7000,14.2500,14.2800,5890243,84782035.4200,-1.720600
2025-02-05,14.3700,14.6300,14.3500,14.5200,6618374,95946997.3200,1.680700
2025-02-06,14.5000,15.1100,14.4100,15.0900,9012831,134341893.3800,3.925600
2025-02-07,15.1200,15.3200,14.8600,15.0400,11125628,167924773.6200,-0.331300
2025-02-10,15.0600,15.5200,15.0200,15.4400,13489624,206885600.5100,2.659600
2025-02-11,15.6800,16.0800,15.3700,15.9000,19666841,310711933.8300,2.979300
2025-02-12,15.7000,16.2400,15.5700,16.1300,17631704,281118938.2100,1.446500
2025-02-13,16.0000,16.0500,15.6400,15.6500,12905050,203678546.4000,-2.975800
2025-02-14,15.5800,15.7900,15.5500,15.6700,7575544,118786741.5600,0.127800
2025-02-17,15.7800,16.1000,15.5800,15.8300,10376750,163928441.7000,1.021100
2025-02-18,15.8500,15.9800,15.3600,15.4400,9430040,147586059.8000,-2.463700
2025-02-19,15.4900,15.8200,15.4400,15.8200,7401019,116338240.5300,2.461100
2025-02-20,15.8200,16.2500,15.8100,16.1100,13733543,221295569.4300,1.833100
2025-02-21,16.1700,16.4500,16.0200,16.1900,13776407,223208306.8100,0.496600
2025-02-24,16.1200,16.3300,15.8600,16.1700,11141970,179766817.5000,-0.123500
2025-02-25,15.9700,16.3000,15.7300,16.0600,9173830,147468925.1000,-0.680300
2025-02-26,16.0600,16.2000,15.9600,16.0700,7946632,127785258.0600,0.062300
2025-02-27,15.9700,16.1500,15.6400,16.0300,10082530,160352107.3000,-0.248900
2025-02-28,15.8700,15.9600,15.0800,15.1800,8824790,136097050.9000,-5.302600
2025-03-03,15.2600,15.5000,15.0700,15.3000,7259440,111518942.0000,0.790500
2025-03-04,15.1500,15.7000,15.1000,15.6000,6778610,105482150.7000,1.960800
2025-03-05,15.6000,15.7100,15.3700,15.6200,5345340,82998402.0000,0.128200
2025-03-06,15.7300,15.9300,15.6300,15.9200,7395740,116922934.7000,1.920600
2025-03-07,15.9000,16.2400,15.7500,16.0200,10936354,175105392.2200,0.628100
2025-03-10,15.9800,16.2000,15.8100,16.1900,8170722,130792033.8800,1.061200
2025-03-11,16.2000,17.6100,15.9200,17.0500,32841593,556681019.9300,5.311900
2025-03-12,17.1600,18.0900,16.6000,17.4400,31630735,547715103.3400,2.287400
2025-03-13,17.3000,17.3200,16.6400,16.8800,16728775,283275072.7900,-3.211000
2025-03-14,17.0500,17.3000,16.8000,17.2200,15362617,262302306.4900,2.014200
2025-03-17,17.2500,17.3600,16.7800,16.8500,13051646,220602409.3800,-2.148700
2025-03-18,16.8400,16.9100,16.7000,16.7900,8162626,137119367.4400,-0.356100
2025-03-19,16.7700,17.2700,16.7100,16.9200,12020962,204914468.3000,0.774300
