date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.7300,27.9000,27.1000,27.2800,7450290,205079024.6900,-1.622800
2025-01-03,27.3000,28.0300,27.1100,27.1700,11073809,305958295.6000,-0.403200
2025-01-06,27.2700,28.3800,27.2700,27.9000,13028888,363340277.1200,2.686800
2025-01-07,27.9600,28.3800,27.4400,27.9700,9386849,262643982.9700,0.250900
2025-01-08,28.0000,28.0000,27.2000,27.7300,9601137,264985389.3200,-0.858100
2025-01-09,27.7300,29.7000,27.5300,29.5000,27106881,787158127.9700,6.383000
2025-01-10,29.5000,29.5000,29.5000,29.5000,,,
2025-01-13,29.5000,29.5000,29.5000,29.5000,,,
2025-01-14,29.5000,29.5000,29.5000,29.5000,,,
2025-01-15,29.5000,29.5000,29.5000,29.5000,,,
2025-01-16,29.5000,29.5000,29.5000,29.5000,,,
2025-01-17,32.4500,32.4500,32.4500,32.4500,6979243,226476435.3500,10.000000
2025-01-20,32.1300,33.4000,31.8800,32.4000,41710281,1356844707.2300,-0.154100
2025-01-21,32.4000,32.5000,30.7000,31.2300,28719561,900262101.1300,-3.611100
2025-01-22,31.3000,31.3000,30.0700,30.1200,21523124,655420345.2300,-3.554300
2025-01-23,30.6800,31.0000,29.9100,29.9900,15379650,465602166.1800,-0.431600
2025-01-24,30.2500,30.5600,29.9000,30.1500,13890765,418098524.1800,0.533500
2025-01-27,30.3700,31.3100,30.1500,30.7600,13037550,402293675.4300,2.023200
2025-02-05,31.0400,31.0600,30.0000,30.3900,12499620,379253969.4800,-1.202900
2025-02-06,30.3900,31.3000,30.1400,31.2100,13298186,410269370.0400,2.698300
2025-02-07,31.3600,32.4100,30.9100,32.3000,16865936,537933026.7600,3.492500
2025-02-10,32.3000,32.6800,31.7000,31.9700,12027303,386112105.4200,-1.021700
2025-02-11,32.0000,32.4200,31.8100,31.8600,8861512,283934163.4400,-0.344100
2025-02-12,31.7000,32.8700,31.6200,32.5800,12822622,413895300.2700,2.259900
2025-02-13,32.5800,33.2400,32.4200,32.8000,14481334,475574894.8400,0.675300
2025-02-14,32.8000,33.1000,32.5000,32.8000,10855335,355691900.3400,0.000000
2025-02-17,32.6700,32.7200,31.6000,32.2400,11316132,362211543.4800,-1.707300
2025-02-18,32.2300,32.9100,32.0800,32.5000,9946668,324585194.3200,0.806500
2025-02-19,32.5000,33.1500,32.4200,32.9600,13316092,438073351.5600,1.415400
2025-02-20,33.1300,34.0800,32.9000,33.3900,12735282,427648247.7600,1.304600
2025-02-21,33.6100,33.6400,32.9500,33.0500,10417690,345274113.3800,-1.018300
2025-02-24,33.3500,33.9600,32.9600,33.0900,8814981,293833294.5700,0.121000
2025-02-25,33.0100,33.4000,32.6300,32.6600,7599100,250688108.0000,-1.299500
2025-02-26,32.7000,33.5000,32.4900,32.7100,9668084,317875045.8800,0.153100
2025-02-27,32.6700,32.7900,32.0900,32.6200,7518804,243569796.9200,-0.275100
2025-02-28,32.4000,32.8600,31.9000,31.9500,8173822,263984655.5800,-2.054000
2025-03-03,32.1400,33.0100,32.1300,32.5900,8792140,286987856.0800,2.003100
2025-03-04,32.6200,32.7400,32.3500,32.6000,6507135,211987615.4800,0.030700
2025-03-05,32.5000,32.6800,32.2800,32.5700,5048041,164077449.4700,-0.092000
2025-03-06,32.8900,33.1300,32.5700,32.9700,8814799,289889689.6600,1.228100
2025-03-07,33.0200,33.7300,32.9000,33.0300,7451135,247614792.0500,0.182000
2025-03-10,33.0500,33.6000,32.8800,33.5700,9416839,313666909.4500,1.634900
2025-03-11,33.3000,35.0100,33.1700,35.0100,12130935,412556877.0700,4.289500
2025-03-12,35.1200,37.8900,34.7200,37.3100,28639493,1044671985.7200,6.569600
2025-03-13,37.3500,37.6000,36.9000,37.2000,17270951,642595156.6000,-0.294800
2025-03-14,37.6800,37.7900,36.6700,36.8000,14020690,518896310.3500,-1.075300
2025-03-17,36.8000,37.0500,36.3800,36.7900,9336900,342902932.0000,-0.027200
2025-03-18,36.8000,37.4600,36.8000,37.2000,12036160,447586279.4200,1.114400
2025-03-19,37.0000,37.1400,36.4500,36.6200,7813713,286290537.9300,-1.559100
2025-03-20,36.8800,37.7500,36.7300,36.8600,10712855,399201314.7100,0.655400
2025-03-21,36.6300,37.0500,35.9200,36.1600,9111740,330648186.8500,-1.899100
2025-03-24,36.1800,36.7800,35.4900,35.8600,11729809,422273729.7600,-0.829600
2025-03-25,35.9400,36.4900,35.4800,35.6500,8517127,305248861.0200,-0.585600
2025-03-26,36.2000,36.8300,35.5800,35.7000,13031385,471834243.1500,0.140300
2025-03-27,35.6000,36.4900,35.5800,36.0300,7744381,279490578.1700,0.924400
2025-03-28,36.0600,36.2500,35.7100,35.8100,5152428,185146318.9900,-0.610600
2025-03-31,35.6000,36.3600,35.4600,35.8400,9720686,348625524.9200,0.083800
2025-04-01,36.0000,37.2300,35.8400,37.0300,12439786,456282368.6600,3.320300
2025-04-02,37.0100,37.6800,36.2000,36.3700,11871306,438866246.8600,-1.782300
2025-04-03,36.1000,36.4200,35.8400,36.1500,9226188,333485652.8500,-0.604900
2025-04-07,32.5400,32.9700,32.5400,32.5400,18129300,590743001.5300,-9.986200
2025-04-08,32.5000,32.6900,31.2000,32.2100,21637470,692966543.1000,-1.014100
2025-04-09,31.6900,33.1900,31.0000,33.0200,19847575,637705215.8400,2.514700
2025-04-10,33.6000,34.8600,33.2200,33.5400,19149414,649944500.9400,1.574800
2025-04-11,33.7000,34.2000,33.5000,33.9400,9678917,327941785.7500,1.192600
2025-04-14,34.4400,35.0000,33.9900,34.4300,9430238,326488957.4000,1.443700
2025-04-15,34.6800,34.8700,34.0300,34.3800,6592772,226895828.9800,-0.145200
2025-04-16,34.4000,34.7100,33.4600,33.9800,7682109,259848882.4900,-1.163500
2025-04-17,33.9800,35.0800,33.8800,34.7300,11783441,408343197.1900,2.207200
2025-04-18,34.7900,34.9000,34.3300,34.6000,6124900,211979954.0000,-0.374300
2025-04-21,34.8900,35.7500,34.5500,35.4500,8301436,291621790.2400,2.456600
2025-04-22,35.6600,35.8800,35.2200,35.4100,6455692,229574074.9400,-0.112800
2025-04-23,35.4600,35.7600,35.2000,35.7000,6201344,220455663.9400,0.819000
2025-04-24,35.5900,36.2800,35.5900,36.2500,6608360,238115857.0000,1.540600
2025-04-25,36.1100,36.6000,35.9400,36.0000,6356906,230364238.0900,-0.689700
2025-04-28,35.9800,36.5900,35.9000,36.3800,7129336,258749363.8000,1.055600
2025-04-29,36.3800,36.4800,35.5000,35.8400,6370000,229130287.9200,-1.484300
2025-04-30,35.8000,36.4000,35.6700,36.1400,4998049,180656415.8500,0.837100
2025-05-06,36.2900,36.9900,36.0900,36.8900,8212700,300699544.7600,2.075300
2025-05-07,37.2000,37.3500,36.4300,36.5900,8860104,325170190.5000,-0.813200
2025-05-08,36.4200,36.4500,35.6100,35.8100,7873409,282787910.4700,-2.131700
2025-05-09,35.8400,36.7500,35.7600,36.5800,7413506,269411409.1800,2.150200
2025-05-12,36.5800,36.8400,35.8400,36.3400,8513851,309250814.0600,-0.656100
2025-05-13,36.3900,36.9300,36.1600,36.4000,9334706,341248618.2200,0.165100
2025-05-14,36.4800,37.3200,36.3700,36.8400,8488074,313123947.0000,1.208800
2025-05-15,36.8400,37.0300,36.0000,36.4000,6256267,228565830.8700,-1.194400
2025-05-16,36.4300,36.6300,35.9200,36.1000,5841775,211091650.9700,-0.824200
2025-05-19,35.8800,36.1700,35.7000,35.7700,8284509,297009651.7500,-0.914100
2025-05-20,35.8500,36.2200,35.6600,35.7000,7829000,281298788.0000,-0.195700
2025-05-21,35.9300,36.5200,35.8500,36.3600,7571197,274752254.4200,1.848700
2025-05-22,36.3900,36.6300,36.1700,36.4600,4506023,164262369.8100,0.275000
2025-05-23,36.8200,37.2100,36.6500,36.8000,8049602,296914727.4700,0.932500
2025-05-26,36.9000,38.5500,36.8800,37.5500,13901844,526637271.4200,2.038000
2025-05-27,37.7200,38.1300,37.3100,37.6700,6937088,261183875.5300,0.319600
2025-05-28,37.6500,37.7100,36.7800,36.8900,7456981,276846895.3300,-2.070600
2025-05-29,36.8000,36.8900,36.5500,36.6100,4604300,168776912.0000,-0.759000
2025-05-30,36.6300,36.7800,36.2600,36.2600,5697103,207398730.8000,-0.956000
2025-06-03,36.6000,36.6600,36.0100,36.2800,5963399,216320863.9500,0.055200
2025-06-04,36.4000,37.0000,36.2200,36.7600,5792000,212910334.6400,1.323000
2025-06-05,36.7500,37.1700,36.5600,36.6000,4321400,158974335.2000,-0.435300
2025-06-06,36.7000,37.8800,36.7000,37.5800,8824700,330558428.8000,2.677600
2025-06-09,37.6000,37.7700,36.9300,37.6000,7203505,268146849.4800,0.053200
2025-06-10,37.4600,38.4500,37.4100,38.2900,9932385,378674518.5200,1.835100
2025-06-11,38.4800,40.2000,38.2300,39.7700,13568850,536530323.9200,3.865200
2025-06-12,39.9600,40.9800,39.6100,40.6900,12342110,498357334.6800,2.313300
2025-06-13,40.8600,41.0800,40.3700,40.4600,11295799,459786412.9100,-0.565200
2025-06-16,40.5400,41.5700,40.3200,40.8200,8582440,350066649.0500,0.889800
2025-06-17,40.8300,41.4200,40.7000,40.7700,5390481,220833953.6800,-0.122500
2025-06-18,40.7800,41.0800,40.5000,40.9000,4531533,185032186.7700,0.318900
2025-06-19,40.7500,41.2900,40.6500,40.8900,4792100,196058939.0000,-0.024400
2025-06-20,40.7600,41.0500,40.5500,40.8000,4384974,178774738.3400,-0.220100
2025-06-23,40.8000,41.2000,40.4800,41.0100,5850512,239035004.5800,0.514700
2025-06-24,41.4300,42.8800,41.4300,42.2500,11498856,486376576.3400,3.023700
2025-06-25,42.0400,42.4900,41.7000,42.2200,6205475,260854408.0000,-0.071000
2025-06-26,42.1400,42.3800,41.7300,42.0500,5152926,216412410.7800,-0.402700
2025-06-27,42.4800,44.1100,42.2200,43.7400,11711622,508015365.4700,4.019000
2025-06-30,43.8800,44.4400,42.4000,42.6700,9777033,421181237.6600,-2.446300
2025-07-01,42.6700,43.8900,42.1100,43.5700,6288520,270143002.4600,2.109200
2025-07-02,43.3000,44.2000,43.1700,43.8000,6677395,292402765.3100,0.527900
2025-07-03,44.3400,44.4800,43.2000,43.4400,8146412,354848140.1500,-0.821900
2025-07-04,43.0000,43.3900,42.3000,42.8900,9489115,406807674.0200,-1.266100
2025-07-07,42.5100,42.7900,41.9900,42.3200,6824800,288790741.2500,-1.329000
2025-07-08,42.3200,42.8400,41.8200,42.2600,8578598,362744677.6300,-0.141800
2025-07-09,42.4500,42.5900,41.3400,41.5600,11406728,475097071.4400,-1.656400
2025-07-10,41.3100,41.8300,41.3100,41.4300,5043521,209561147.6600,-0.312800
2025-07-11,41.6100,42.1700,41.4300,41.7600,6028735,252401545.1800,0.796500
2025-07-14,42.6100,43.6600,42.5900,42.9900,11981173,517065470.8000,2.945400
2025-07-15,43.0000,43.3400,42.6600,42.8600,6178342,265260030.3400,-0.302400
2025-07-16,42.8400,43.0000,42.1500,42.3800,5755448,244088105.7100,-1.119900
