date,open,high,low,close,volume,amount,pctChg
2025-01-02,52.3900,53.9600,50.0500,50.8900,1397777,72108716.7300,-2.844600
2025-01-03,51.3300,51.5300,48.3300,48.3500,1379400,68598726.5000,-4.991200
2025-01-06,48.2800,50.9500,46.8600,49.4000,1444750,70729087.5000,2.171700
2025-01-07,49.9800,50.8000,49.4900,50.8000,1204100,60592324.0000,2.834000
2025-01-08,50.6100,51.0800,48.9600,50.3000,1082850,54282647.0000,-0.984300
2025-01-09,49.8000,51.2500,49.8000,50.4500,763500,38842773.0000,0.298200
2025-01-10,50.4500,51.6800,49.2400,49.2600,1178900,59628521.0000,-2.358800
2025-01-13,48.4900,50.0000,47.7600,49.6200,780350,38202253.0000,0.730800
2025-01-14,49.9700,51.7900,49.3300,51.7400,1280800,65281015.5000,4.272500
2025-01-15,51.9100,52.8800,51.3100,51.8400,1083450,56331608.0000,0.193300
2025-01-16,52.2000,52.8500,51.0200,51.5300,813900,42164047.5000,-0.598000
2025-01-17,51.5900,52.7900,50.8500,52.0000,1036050,53770387.0000,0.912100
2025-01-20,52.9700,52.9900,51.5200,52.1700,878150,45736565.0000,0.326900
2025-01-21,52.6000,53.9700,51.3300,52.9500,1272400,66908254.0000,1.495100
2025-01-22,52.6500,53.4500,51.4500,51.8500,945850,49459723.0000,-2.077400
2025-01-23,52.2000,53.1600,51.3200,51.3200,1071750,56134766.0000,-1.022200
2025-01-24,50.9000,52.3600,50.9000,52.2300,871700,45301333.0000,1.773200
2025-01-27,52.4000,52.9200,51.0100,51.1100,731900,37876850.0000,-2.144400
2025-02-05,51.9900,53.3500,51.6700,52.8800,1057400,55682417.0000,3.463100
2025-02-06,52.6800,55.5000,52.3000,54.7600,1445100,78526526.0000,3.555200
2025-02-07,54.7300,55.4900,53.7700,54.4800,1622948,88973150.0800,-0.511300
2025-02-10,54.8500,59.5000,54.3300,58.1700,2830698,160623313.9200,6.773100
2025-02-11,57.8000,57.9900,56.1000,56.2000,2388766,136040353.5800,-3.386600
2025-02-12,56.4600,57.1200,55.7600,56.9700,1611850,90991104.0000,1.370100
2025-02-13,56.9600,56.9700,55.3000,55.4400,1227700,68660231.7200,-2.685600
2025-02-14,55.3800,55.7700,54.4900,55.0000,1020450,56086095.0000,-0.793700
2025-02-17,55.5800,55.8900,55.0000,55.5800,1100939,61006073.8700,1.054500
2025-02-18,55.5000,56.0500,53.6800,53.9800,1194450,65631150.0000,-2.878700
2025-02-19,53.5000,55.7700,53.5000,55.7600,1282550,71044791.5000,3.297500
2025-02-20,55.8700,56.4900,55.2100,55.9000,966460,53976694.4000,0.251100
2025-02-21,55.7500,57.4800,55.1000,57.1000,1822700,103467419.5000,2.146700
2025-02-24,56.6700,58.3900,56.3000,56.9100,1560066,89004671.6200,-0.332700
2025-02-25,56.0000,57.6900,55.5000,57.2100,1430300,81628325.5000,0.527100
2025-02-26,57.2900,57.9800,56.8200,57.7400,1351300,77646655.5000,0.926400
2025-02-27,57.7400,58.4100,55.7800,57.1500,1370342,78194632.8500,-1.021800
2025-02-28,56.7400,57.2500,53.8600,54.0000,1327063,73304228.5000,-5.511800
2025-03-03,54.9900,55.2500,53.6000,53.8000,982493,53487156.6700,-0.370400
2025-03-04,53.5200,56.1000,53.0200,55.9100,1310650,72203536.0000,3.921900
2025-03-05,55.9000,56.5900,55.0600,55.7500,937150,52212623.0000,-0.286200
2025-03-06,55.9800,58.2000,55.9800,56.8000,1585350,90674837.5000,1.883400
2025-03-07,56.4300,57.0800,55.4200,55.8000,1127379,63357553.4800,-1.760600
2025-03-10,55.9500,57.7800,55.2500,57.0600,1363850,77592540.5000,2.258100
2025-03-11,56.2200,57.2100,56.0000,56.8400,965800,54660226.2000,-0.385600
2025-03-12,56.9000,58.3600,56.6100,57.4500,1845610,106134348.9400,1.073200
2025-03-13,57.0300,57.7300,55.6300,56.1200,1281500,72075083.5000,-2.315100
2025-03-14,56.5000,57.9800,55.6000,57.3800,1447400,82161352.5000,2.245200
2025-03-17,57.4400,59.1800,57.1000,58.3500,1556900,90606682.5000,1.690500
