date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.1400,8.2400,7.8500,7.9500,10020060,80633205.0000,-2.334200
2025-01-03,7.9600,8.0600,7.7000,7.7000,8832033,69268241.9300,-3.144700
2025-01-06,7.6900,7.7900,7.4000,7.6600,7959955,60670699.7500,-0.519500
2025-01-07,7.7400,7.8200,7.5800,7.8200,6515113,50244112.1600,2.088800
2025-01-08,7.7900,7.8100,7.3800,7.6600,11419770,86587783.0000,-2.046000
2025-01-09,7.5900,7.8600,7.5400,7.7500,6351658,49318237.1200,1.174900
2025-01-10,7.7400,8.1000,7.5200,7.5200,9179830,71183313.1200,-2.967700
2025-01-13,7.3300,7.6400,7.2100,7.5800,6637140,49589651.4000,0.797900
2025-01-14,7.5800,7.9600,7.5400,7.9200,7919072,61742419.2800,4.485500
2025-01-15,7.9200,8.0200,7.8500,7.9100,6417522,50922305.0600,-0.126300
2025-01-16,7.9900,8.0600,7.9000,8.0400,6971720,55773300.6000,1.643500
2025-01-17,8.1000,8.3000,7.9800,8.0100,8471300,68513380.4000,-0.373100
2025-01-20,8.2600,8.4900,8.0100,8.4000,15957849,131931020.5600,4.868900
2025-01-21,8.3600,8.4200,8.1200,8.1700,10090134,82722247.0800,-2.738100
2025-01-22,8.1400,8.2200,8.0500,8.1200,7398950,60130550.1000,-0.612000
2025-01-23,8.2200,8.4100,8.0400,8.0700,11017900,90697511.6200,-0.615800
2025-01-24,8.0100,8.2000,8.0100,8.1300,8161756,66403095.2800,0.743500
2025-01-27,8.1800,8.2900,8.0300,8.0300,7171330,58389162.8400,-1.230000
2025-02-05,8.1000,8.3700,8.0200,8.3300,9011917,74340854.4500,3.736000
2025-02-06,8.3000,8.4100,8.1300,8.2800,13604751,112241425.3600,-0.600200
2025-02-07,8.2900,8.4500,8.2000,8.3500,11499791,95991536.5200,0.845400
2025-02-10,8.3900,8.7600,8.3000,8.6400,28704041,246457623.0500,3.473100
2025-02-11,8.5500,9.2000,8.4000,9.1300,31496548,279009675.2800,5.671300
2025-02-12,8.9500,9.3300,8.9500,9.1200,25721700,235818228.5100,-0.109500
2025-02-13,9.1200,9.3500,8.9900,9.0800,19610611,179842331.5600,-0.438600
2025-02-14,9.0000,9.1800,8.8400,8.8400,16053160,144522150.2000,-2.643200
2025-02-17,8.9300,8.9600,8.7000,8.7300,15589561,136961924.4200,-1.244300
2025-02-18,8.6800,8.8600,8.5500,8.5800,13967710,121438516.5000,-1.718200
2025-02-19,8.5800,8.7200,8.5500,8.6600,9523039,82281953.0200,0.932400
2025-02-20,8.6400,8.7500,8.5600,8.6700,10546342,91236056.5400,0.115500
2025-02-21,8.7500,8.7500,8.6100,8.7000,13314767,115695967.7900,0.346000
2025-02-24,8.7000,8.7600,8.4500,8.5800,13912570,119279356.4400,-1.379300
2025-02-25,8.5000,9.0800,8.4900,8.7400,25322777,223656801.7400,1.864800
2025-02-26,8.7400,9.0500,8.7200,8.8500,20894130,185535814.2600,1.258600
2025-02-27,8.8400,9.0000,8.7000,8.8700,21182652,187299504.5600,0.226000
2025-02-28,8.8300,8.8300,8.4500,8.4700,14759664,127056765.5200,-4.509600
2025-03-03,8.5900,9.1900,8.5000,8.8600,32294169,287048466.6000,4.604500
2025-03-04,8.7900,8.8400,8.5800,8.7100,19699221,170756918.2000,-1.693000
2025-03-05,8.6500,8.7200,8.3600,8.5500,17660860,150103347.8500,-1.837000
2025-03-06,8.5400,8.8600,8.4600,8.7700,21809998,189484887.5200,2.573100
2025-03-07,8.7100,8.7500,8.3900,8.4000,19323610,165198043.2000,-4.218900
2025-03-10,8.4400,8.5700,8.2800,8.4100,12483394,104924636.2800,0.119000
2025-03-11,8.3900,8.5200,8.2700,8.4100,11826410,99051829.5000,0.000000
2025-03-12,8.4100,8.5000,8.3500,8.4200,9440454,79597817.8600,0.118900
2025-03-13,8.3900,8.7800,8.3200,8.4600,20494883,174795820.8800,0.475100
2025-03-14,8.4900,8.9800,8.4700,8.8700,33946483,298828491.5900,4.846300
2025-03-17,8.9200,8.9600,8.6900,8.7400,17075333,149621135.8100,-1.465600
2025-03-18,8.7500,8.9700,8.7100,8.9300,15602917,138164661.8000,2.173900
2025-03-19,8.8800,9.0600,8.8300,8.9300,14669662,131472059.8000,0.000000
2025-03-20,8.9900,9.2600,8.9600,8.9700,18948489,172279685.8100,0.447900
2025-03-21,8.9100,9.3000,8.8000,9.0500,24128611,218971391.4500,0.891900
2025-03-24,9.0800,9.2000,8.7200,9.1400,20008684,179173599.0600,0.994500
