date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.3000,6.9700,6.1700,6.8000,1067466296,7236041164.4800,7.255500
2025-01-03,6.5600,6.6000,6.1200,6.1200,827422640,5154597093.0300,-10.000000
2025-01-06,5.9000,6.3900,5.6100,5.9600,606458358,3669924555.6900,-2.614400
2025-01-07,5.8500,6.0500,5.6900,5.9700,569028769,3340457561.1100,0.167800
2025-01-08,5.9500,6.0900,5.7400,5.9400,504943155,2983318160.4400,-0.502500
2025-01-09,5.8500,6.0300,5.8100,5.8900,415468326,2454495971.6400,-0.841800
2025-01-10,5.8800,5.8800,5.4400,5.4500,473461351,2656515224.7400,-7.470300
2025-01-13,5.3000,5.7500,5.2600,5.6500,427068429,2395734509.6200,3.669700
2025-01-14,5.6700,6.0000,5.5700,5.9400,525411257,3063926241.3700,5.132700
2025-01-15,5.8200,5.9900,5.6500,5.6800,503032033,2893409562.7200,-4.377100
2025-01-16,5.6500,5.9500,5.6100,5.8000,496718692,2893632084.1800,2.112700
2025-01-17,5.7000,5.7500,5.4800,5.5400,417576753,2323640415.7000,-4.482800
2025-01-20,5.6500,5.7900,5.6000,5.6400,354532507,2016665807.6800,1.805100
2025-01-21,5.6400,5.8800,5.5200,5.7900,480131559,2726427490.8500,2.659600
2025-01-22,5.7900,6.0000,5.7100,5.8800,465532024,2730604239.4000,1.554400
2025-01-23,5.9000,6.0700,5.8100,5.9500,487296977,2885854715.5600,1.190500
2025-01-24,5.8700,5.9700,5.6400,5.8700,363206676,2110479305.3000,-1.344500
2025-01-27,5.8500,5.8500,5.4500,5.4600,336975452,1893638375.6000,-6.984700
2025-02-05,5.4300,5.4300,5.1700,5.2000,383576345,2012079968.5300,-4.761900
2025-02-06,5.2000,5.3300,5.1200,5.2800,302550555,1580571022.3900,1.538500
2025-02-07,5.2300,5.4800,5.1600,5.3600,395111889,2105036749.4700,1.515200
2025-02-10,5.2800,5.6300,5.2500,5.5700,474450964,2605726090.7500,3.917900
2025-02-11,5.6000,5.6200,5.3600,5.4000,313566134,1703212759.3900,-3.052100
2025-02-12,5.3400,5.5600,5.3300,5.5600,311937343,1709480787.8000,2.963000
2025-02-13,5.5500,5.7300,5.4400,5.6000,424062277,2375300216.6300,0.719400
2025-02-14,5.5300,5.6000,5.4000,5.4400,288823836,1579274235.9700,-2.857100
2025-02-17,5.4700,5.6300,5.3900,5.5300,334133986,1834261613.8300,1.654400
2025-02-18,5.4800,5.4800,5.1900,5.2100,365514406,1934880678.5700,-5.786600
2025-02-19,5.2200,5.2700,5.1300,5.2300,230367686,1197738969.0400,0.383900
2025-02-20,5.2500,5.4500,5.2000,5.3900,382015241,2057168866.1800,3.059300
2025-02-21,5.3500,5.3900,5.1900,5.2800,290550358,1529712044.0200,-2.040800
2025-02-24,5.2200,5.3200,5.1800,5.2100,252465687,1321837978.6600,-1.325800
2025-02-25,5.1800,5.3000,5.1300,5.1600,235333956,1221285695.9600,-0.959700
2025-02-26,5.1300,5.2300,5.0000,5.1200,276517249,1416156022.6700,-0.775200
2025-02-27,5.1300,5.4100,5.1000,5.2800,544511615,2866126309.0600,3.125000
2025-02-28,5.2900,5.4900,5.2100,5.3300,554250667,2967776433.0400,0.947000
2025-03-03,5.3500,5.3500,5.0700,5.1300,327942165,1685436479.0900,-3.752300
2025-03-04,5.0700,5.0700,4.8100,4.9700,316582048,1559114599.9800,-3.118900
2025-03-05,4.9000,5.1000,4.8700,4.9900,242029588,1201781133.9600,0.402400
2025-03-06,4.9700,5.0700,4.9200,5.0200,248957514,1246501265.0600,0.601200
2025-03-07,5.0200,5.0700,4.9500,5.0000,197949227,991683409.1700,-0.398400
2025-03-10,4.9500,5.0400,4.8700,4.9700,172947360,856247992.7000,-0.600000
2025-03-11,4.9100,4.9200,4.8500,4.9000,201134496,981312819.3300,-1.408500
2025-03-12,4.8100,4.9400,4.7600,4.8100,285787093,1378050290.7300,-1.836700
2025-03-13,4.8100,4.8100,4.6200,4.6500,247620247,1159833160.7500,-3.326400
2025-03-14,4.6500,4.9600,4.6300,4.9300,401262518,1940199250.6600,6.021500
2025-03-17,5.0400,5.2000,4.9900,5.0000,432395253,2200854998.0600,1.419900
2025-03-18,5.0500,5.5000,5.0100,5.4000,747729995,4011621134.7500,8.000000
2025-03-19,5.2700,5.4500,5.1600,5.2200,491914867,2593890796.3200,-3.333300
2025-03-20,5.2000,5.3500,5.0500,5.0800,405263423,2097651444.6100,-2.682000
2025-03-21,5.0300,5.0600,4.8300,4.8400,297079288,1454084750.1200,-4.724400
2025-03-24,4.8000,4.8700,4.6700,4.7600,205105693,973041537.8200,-1.652900
2025-03-25,4.8200,4.8300,4.6800,4.7000,146494347,690931294.4600,-1.260500
2025-03-26,4.6700,4.7400,4.6500,4.7000,107646479,505849671.5100,0.000000
2025-03-27,4.6800,4.7200,4.5700,4.6000,153693608,710415539.2300,-2.127700
2025-03-28,4.5800,4.5900,4.4800,4.5100,154510943,696710234.9300,-1.956500
2025-03-31,4.5400,4.8800,4.4800,4.7900,325815424,1525054528.1500,6.208400
2025-04-01,4.7500,4.7800,4.6100,4.6200,197428041,923649462.7000,-3.549100
2025-04-02,4.6200,4.6700,4.5500,4.6400,119007425,548973269.8300,0.432900
2025-04-03,4.6200,5.1000,4.5800,5.1000,556107818,2779952494.5100,9.913800
2025-04-07,5.0500,5.4200,4.8600,5.1800,867427487,4485032084.9800,1.568600
2025-04-08,5.2900,5.7000,5.1000,5.7000,526095441,2927295197.1600,10.038600
2025-04-09,5.9900,6.2700,5.6500,6.0400,1254042194,7458104481.4900,5.964900
2025-04-10,5.7900,6.5800,5.7800,6.2300,1115088480,6886585798.1300,3.145700
2025-04-11,6.1600,6.3400,5.9400,6.0300,832632535,5078006754.3800,-3.210300
2025-04-14,6.0700,6.2500,5.9200,5.9300,805260508,4887390188.6700,-1.658400
2025-04-15,5.9000,6.1000,5.7200,5.9000,706272733,4167009368.5800,-0.505900
2025-04-16,5.8100,6.0600,5.7200,6.0000,669088689,3949243958.9900,1.694900
2025-04-17,5.8600,6.0800,5.7600,5.8100,553165661,3259889826.7000,-3.166700
2025-04-18,5.7300,5.7500,5.4400,5.5400,554115716,3081982977.3400,-4.647200
2025-04-21,5.4400,5.6400,5.4400,5.5400,371373458,2065379822.5200,0.000000
2025-04-22,5.5400,5.5800,5.4200,5.4800,337825461,1854409281.7900,-1.083000
2025-04-23,5.4300,5.5500,5.3300,5.4600,370911489,2018661365.9000,-0.365000
2025-04-24,5.4500,5.6600,5.3300,5.6200,564650202,3124488649.3500,2.930400
2025-04-25,5.5500,5.6000,5.4000,5.4400,370610012,2033589056.5800,-3.202800
2025-04-28,5.3200,5.6200,5.3200,5.4100,329970036,1810861120.9200,-0.551500
2025-04-29,5.3600,5.3900,5.1200,5.2100,342834587,1785430227.6500,-3.696900
2025-04-30,5.1600,5.2900,5.1000,5.1600,261645947,1351859913.5800,-0.959700
2025-05-06,5.1700,5.2500,5.1700,5.2300,226705001,1183418515.9500,1.356600
2025-05-07,5.3100,5.4900,5.2600,5.3100,338014720,1812260653.3200,1.529600
2025-05-08,5.2600,5.4400,5.2000,5.3400,266078473,1427141352.0300,0.565000
2025-05-09,5.3000,5.3100,5.1500,5.1600,236404700,1226870551.7700,-3.370800
2025-05-12,5.1800,5.3100,5.1100,5.2400,210589651,1100124805.7700,1.550400
2025-05-13,5.2500,5.4000,5.2200,5.2500,234648600,1238817828.2600,0.190800
2025-05-14,5.2400,5.2600,5.1600,5.2200,183132523,954178164.3900,-0.571400
2025-05-15,5.2100,5.2100,5.1100,5.1200,179377293,923519126.7600,-1.915700
2025-05-16,5.1300,5.2300,5.0800,5.2200,211408840,1094888472.5400,1.953100
2025-05-19,5.2000,5.3500,5.1300,5.2800,249235104,1309425626.7000,1.149400
2025-05-20,5.2400,5.4400,5.2100,5.3400,317071300,1691620123.9800,1.136400
