date,open,high,low,close,volume,amount,pctChg
2025-01-02,59.2100,59.2900,53.3800,54.7500,1867771,104708369.7300,-7.266300
2025-01-03,54.1100,55.2800,51.4600,52.4900,1281704,68744600.1700,-4.127900
2025-01-06,52.4900,52.8900,49.1000,50.0300,2037525,103287825.0400,-4.686600
2025-01-07,50.3400,52.1500,49.5200,52.0300,1706111,86481588.9400,3.997600
2025-01-08,51.2100,53.9800,50.4300,53.1200,1819213,94835168.5200,2.094900
2025-01-09,52.8000,54.1900,52.5400,52.5800,1464645,78057747.2700,-1.016600
2025-01-10,51.8000,54.6000,51.2500,51.2500,1869061,99514755.2600,-2.529500
2025-01-13,50.5200,51.7800,49.8200,51.3900,1345161,68351598.4100,0.273200
2025-01-14,51.4100,55.1100,51.4100,54.9900,2041035,109771080.7900,7.005300
2025-01-15,55.2000,56.1800,54.3100,54.9300,1494029,82502392.3900,-0.109100
2025-01-16,56.0300,56.5000,53.5000,54.0600,1641245,89778562.2500,-1.583800
2025-01-17,54.1000,56.1500,52.6000,54.8000,2179076,118125644.1400,1.368800
2025-01-20,55.0100,55.1000,53.4400,54.1500,1488540,80560783.1200,-1.186100
2025-01-21,54.2000,54.8000,53.4400,54.2400,1264653,68500646.0300,0.166200
2025-01-22,54.1000,54.2100,52.5800,53.3900,1409994,75120921.4600,-1.567100
2025-01-23,53.8800,54.9700,52.5000,52.5000,1677563,90508915.8000,-1.667000
2025-01-24,52.0100,53.3900,52.0100,52.6000,1214792,64288248.4300,0.190500
2025-01-27,52.5800,53.0800,50.1500,50.1500,1303778,66747545.6200,-4.657800
2025-02-05,51.0000,52.6500,51.0000,51.7300,1144703,59244663.2900,3.150500
2025-02-06,50.0500,54.4800,48.8800,53.8800,3527681,186089697.3800,4.156200
2025-02-07,53.1100,54.8900,52.9000,53.6600,2707650,146091236.3500,-0.408300
2025-02-10,53.5000,55.1400,53.3500,54.9800,2135629,116141172.8900,2.459900
2025-02-11,54.6600,55.6900,53.2100,54.8700,2274145,123359299.2600,-0.200100
2025-02-12,55.0100,55.7700,53.9000,55.5500,2629543,144066669.2700,1.239300
2025-02-13,55.3900,55.4100,53.8000,53.8000,2197111,119326806.3600,-3.150300
2025-02-14,53.3000,54.4500,52.1600,52.6700,1715289,90359436.6800,-2.100400
2025-02-17,52.6700,53.4500,52.3000,53.0000,1545840,81732799.3900,0.626500
2025-02-18,53.0100,57.8800,52.5300,54.8700,4629933,257161534.8200,3.528300
2025-02-19,54.3700,58.7000,54.3600,57.7100,4654486,267390481.5500,5.175900
2025-02-20,57.0000,59.6300,56.6600,58.1600,3533476,205749585.9100,0.779800
2025-02-21,59.0000,59.7900,57.0000,58.6600,3630075,211556002.1800,0.859700
2025-02-24,58.1600,58.5000,56.6800,57.3200,2565144,147035610.4600,-2.284400
2025-02-25,56.3700,60.0000,56.1100,58.7800,3339538,196823974.5400,2.547100
2025-02-26,58.7000,59.2300,57.7700,58.7900,2428635,142343711.8900,0.017000
2025-02-27,58.8500,59.4500,56.4900,57.6400,2515020,145179844.7800,-1.956100
2025-02-28,57.1800,57.7400,52.8100,52.9700,2596291,142523444.0500,-8.102000
2025-03-03,53.0100,54.7600,51.8000,53.3000,1410343,75263645.9500,0.623000
2025-03-04,52.3100,55.4600,52.2400,54.9000,1625533,88284729.9900,3.001900
2025-03-05,55.3000,55.3000,53.6000,54.3300,1033696,56064346.3600,-1.038300
2025-03-06,54.7000,56.9000,54.7000,55.7300,1960105,109923248.4200,2.576800
2025-03-07,55.4600,55.4600,53.6200,54.0800,1602404,87178101.5600,-2.960700
2025-03-10,54.1500,54.7900,53.3300,54.2900,871897,47110438.3500,0.388300
2025-03-11,53.2800,54.1200,52.8000,53.7000,992887,53013668.7700,-1.086800
2025-03-12,54.4000,54.4000,53.1600,53.3000,888408,47766522.5800,-0.744900
2025-03-13,53.2100,53.8000,51.2000,51.6400,1267765,66114458.5900,-3.114400
2025-03-14,51.6400,52.5500,51.1700,52.5200,840065,43831824.0400,1.704100
2025-03-17,52.9800,52.9800,51.8900,52.5200,724677,37962277.3700,0.000000
2025-03-18,52.6000,53.5800,52.2000,52.6700,798353,42236506.9700,0.285600
2025-03-19,52.6700,52.8300,51.6700,51.8900,800189,41631872.5200,-1.480900
2025-03-20,51.8200,52.7500,51.2200,51.6000,923946,48047554.7600,-0.558900
2025-03-21,51.6000,51.6000,50.0000,50.0100,952419,48156752.9500,-3.081400
2025-03-24,49.9800,51.1000,49.3300,50.3200,694205,34770007.0200,0.619900
2025-03-25,50.4700,51.2900,49.7000,50.0000,575919,29021396.8000,-0.635900
2025-03-26,50.1000,50.8900,49.9800,50.1700,470086,23634913.1000,0.340000
2025-03-27,50.0000,52.2800,49.1000,51.2800,1066370,54569134.9300,2.212500
2025-03-28,52.0200,53.6000,51.5500,51.6100,1405170,73671322.1400,0.643500
2025-03-31,51.5400,51.9100,50.3900,50.9800,834487,42622574.4300,-1.220700
2025-04-01,50.9900,51.7900,50.6800,51.0800,727932,37334299.3400,0.196200
2025-04-02,50.6000,51.4900,50.6000,50.6700,558766,28470274.8700,-0.802700
2025-04-03,50.6500,51.3000,49.5100,49.6800,650222,32647546.4400,-1.953800
2025-04-07,45.2700,47.2600,39.7400,39.7600,1817173,77733949.9800,-19.967800
2025-04-08,40.8800,43.8100,40.4200,41.8000,1864732,78543203.6700,5.130800
2025-04-09,41.1900,44.3300,38.8800,43.2600,2387826,100981791.5500,3.492800
2025-04-10,44.8000,45.3600,43.8700,43.9000,1766440,78742700.7500,1.479400
2025-04-11,44.1000,50.6000,43.3000,47.9000,3201252,150717571.3600,9.111600
2025-04-14,48.8300,49.7000,47.3500,47.8300,1787232,85871916.6100,-0.146100
2025-04-15,47.8300,48.0700,46.3700,46.7100,1202811,56308468.2300,-2.341600
2025-04-16,46.6900,47.2000,45.5000,46.1900,1211625,56086349.1300,-1.113300
2025-04-17,45.5200,47.7500,45.5200,46.6100,1325541,62555921.8900,0.909300
2025-04-18,46.3500,46.5600,45.3000,45.7300,897437,41133417.1100,-1.888000
2025-04-21,45.7300,46.6000,45.0000,46.4900,790231,36364020.1100,1.661900
2025-04-22,46.4900,46.6500,45.7400,46.1300,701499,32393328.8800,-0.774400
2025-04-23,46.1500,46.8100,45.8000,46.2400,804080,37121399.6400,0.238500
