date,open,high,low,close,volume,amount,pctChg
2025-01-02,12.1500,12.3500,11.8500,11.9200,1133307,13733557.3700,-1.893000
2025-01-03,12.0800,12.0800,11.3500,11.4400,1624080,18883184.8000,-4.026800
2025-01-06,11.4400,11.5800,10.9900,11.3300,1564791,17722662.1100,-0.961500
2025-01-07,11.3600,11.5200,11.2200,11.5200,1594840,18152267.4000,1.677000
2025-01-08,11.4700,11.6000,11.1600,11.5200,1621280,18586627.6000,0.000000
2025-01-09,11.5000,11.6700,11.4000,11.5800,867480,10056390.0000,0.520800
2025-01-10,11.5900,11.6500,11.2100,11.2800,1117289,12804864.7500,-2.590700
2025-01-13,11.2000,11.4000,10.9800,11.3600,908040,10197337.0000,0.709200
2025-01-14,11.4200,11.8500,11.3500,11.8300,1492320,17404937.2000,4.137300
2025-01-15,11.8300,12.0200,11.7600,11.8400,1255500,14916487.6000,0.084500
2025-01-16,11.8400,12.1500,11.8200,11.9600,1349100,16188577.0000,1.013500
2025-01-17,11.9500,11.9900,11.8100,11.9000,716040,8510684.2000,-0.501700
2025-01-20,11.2000,11.6900,11.1000,11.6400,4147227,47280923.7500,-2.184900
2025-01-21,11.6400,11.8500,11.2300,11.3500,2564760,29346212.0000,-2.491400
2025-01-22,11.3300,11.5600,11.1800,11.4500,1725889,19585195.3500,0.881100
2025-01-23,11.5500,11.8000,11.4500,11.5900,1893887,22082850.2800,1.222700
2025-01-24,11.5900,11.7300,11.4400,11.6900,1082040,12532898.4000,0.862800
2025-01-27,11.6900,12.0600,11.6400,11.8500,1697196,20210372.0000,1.368700
2025-02-05,11.8300,11.9900,11.8000,11.9100,1080758,12824915.7000,0.506300
2025-02-06,11.9100,12.0300,11.8500,11.9800,1746709,20858000.3200,0.587700
2025-02-07,12.0500,12.1100,11.9000,12.0900,1926498,23196754.0400,0.918200
2025-02-10,12.0900,12.2100,12.0900,12.2100,1453114,17649299.5700,0.992600
2025-02-11,12.2400,12.2400,12.0200,12.0800,1932300,23378379.2000,-1.064700
2025-02-12,12.0800,12.1700,11.9500,12.1000,1468519,17675225.3700,0.165600
2025-02-13,12.1000,12.1300,11.9100,11.9300,1128360,13547205.2000,-1.405000
2025-02-14,11.8800,12.0100,11.8000,11.9200,1007160,11997313.8000,-0.083800
2025-02-17,11.9800,12.1700,11.9100,12.1700,1830260,22120882.2000,2.097300
2025-02-18,12.2100,12.4500,11.9200,11.9600,3183180,38654196.4000,-1.725600
2025-02-19,11.8700,12.2900,11.8600,12.1900,2134600,25910034.4000,1.923100
