date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.5100,7.6000,7.2100,7.2800,12339882,91261062.8900,-3.448300
2025-01-03,7.3100,7.3400,7.0500,7.0900,12378050,89136035.6000,-2.609900
2025-01-06,7.1000,7.1800,6.9200,7.0000,12747099,89686933.7500,-1.269400
2025-01-07,7.0200,7.0500,6.9000,7.0300,9901839,69101580.9200,0.428600
2025-01-08,7.0300,7.0300,6.7000,6.8900,14845348,101709005.8100,-1.991500
2025-01-09,6.8600,7.5800,6.8500,7.3500,46149959,338401867.2300,6.676300
2025-01-10,7.5000,7.8600,7.3500,7.5000,55425591,421504897.1900,2.040800
2025-01-13,7.3500,7.5800,7.2800,7.4600,28204013,209284747.9100,-0.533300
2025-01-14,7.4000,7.7300,7.4000,7.7000,34335429,261280608.2200,3.217200
2025-01-15,7.7000,7.7000,7.3200,7.3900,37882685,282420753.3100,-4.026000
2025-01-16,7.4100,8.1300,7.3900,7.9200,74897800,589607264.6200,7.171900
2025-01-17,7.8000,8.1000,7.7400,7.9900,65627780,522423145.9400,0.883800
2025-01-20,8.0300,8.1600,7.8900,7.9900,37651755,301257324.8500,0.000000
2025-01-21,8.0200,8.1400,7.8800,8.0200,30171709,241086151.3600,0.375500
2025-01-22,8.0000,8.4400,7.9300,8.2200,60929300,502616419.4200,2.493800
2025-01-23,8.1800,8.4000,8.0800,8.0900,40519310,333223469.7200,-1.581500
2025-01-24,8.1100,8.2200,8.0000,8.1500,28098902,228033073.7300,0.741700
2025-01-27,8.1100,8.2000,7.9000,7.9000,26136700,209041636.6000,-3.067500
2025-02-05,7.9200,8.0800,7.7100,7.9900,27506500,217162330.8000,1.139200
2025-02-06,7.9400,8.2900,7.9300,8.2500,42223620,345702762.4000,3.254100
2025-02-07,8.2500,8.4500,8.1500,8.3300,40763910,338792585.7000,0.969700
2025-02-10,8.3100,8.3500,8.1800,8.2400,26713920,220153137.2000,-1.080400
2025-02-11,8.2400,8.2600,8.0700,8.1800,19158937,156053096.5500,-0.728200
2025-02-12,8.1700,8.2800,8.1400,8.2700,20885130,171645664.5000,1.100200
2025-02-13,8.2500,8.2800,8.0700,8.0900,22368830,182206093.2000,-2.176500
2025-02-14,8.0900,8.1600,7.9800,8.0600,20579156,165979046.6800,-0.370800
2025-02-17,8.1000,8.4100,8.0400,8.4100,40738955,336893045.2500,4.342400
2025-02-18,8.4000,8.7800,8.2600,8.4900,56896950,486185514.3800,0.951200
2025-02-19,8.4800,8.8200,8.4600,8.7900,49751486,429753370.7200,3.533600
2025-02-20,8.7000,9.3500,8.6000,9.2000,77400750,695779818.4500,4.664400
2025-02-21,9.1000,10.1100,9.0300,9.9800,93963340,910906959.9700,8.478300
2025-02-24,9.8000,9.9400,9.6100,9.7400,50659394,493372288.0500,-2.404800
2025-02-25,9.5800,9.8200,9.4500,9.7000,32791395,315652811.4000,-0.410700
2025-02-26,9.6300,9.8700,9.5900,9.7700,32708738,318535200.2200,0.721600
2025-02-27,9.7100,9.7500,9.1400,9.2900,52857607,495558579.1400,-4.913000
2025-02-28,9.1500,9.2500,8.8600,9.0000,47716550,429545977.0000,-3.121600
2025-03-03,9.1600,9.2000,8.9200,9.0500,22504482,204228400.5800,0.555600
2025-03-04,8.9700,9.1300,8.9400,9.0700,16238060,146756773.4200,0.221000
2025-03-05,9.0400,9.3800,9.0400,9.1800,33880710,311820445.0700,1.212800
2025-03-06,9.1800,9.2900,9.1100,9.2000,30084259,276917803.0200,0.217900
2025-03-07,9.1600,9.2800,9.1000,9.2000,18958725,174460850.9400,0.000000
2025-03-10,9.3300,9.4500,9.1600,9.3200,22542782,209517059.9200,1.304300
2025-03-11,9.1000,10.0000,9.0800,9.9400,53551148,515238285.1800,6.652400
2025-03-12,9.9500,10.3100,9.9500,10.1600,49482845,502860912.0000,2.213300
2025-03-13,10.1300,10.1900,9.5200,9.7100,32172150,315559907.6100,-4.429100
2025-03-14,9.7200,10.1100,9.6200,9.9200,35397697,349938029.2400,2.162700
2025-03-17,9.8700,9.9200,9.6600,9.7500,21497290,209410332.0000,-1.713700
2025-03-18,9.7200,9.8600,9.6200,9.7800,15123187,147443399.5700,0.307700
2025-03-19,9.7300,9.9000,9.6100,9.6700,14159396,137651496.7800,-1.124700
2025-03-20,9.6300,9.6300,9.3900,9.4200,16412960,155413253.1000,-2.585300
2025-03-21,9.4200,9.5300,9.2700,9.4700,15703424,147395255.6200,0.530800
2025-03-24,9.4700,9.4900,9.1300,9.3000,12938440,120262395.1000,-1.795100
2025-03-25,9.3000,9.3400,9.0500,9.1900,11061410,101664866.1000,-1.182800
2025-03-26,9.1300,9.3300,9.1300,9.2200,6756362,62478966.6600,0.326400
2025-03-27,9.2000,9.4900,9.0700,9.3500,14467530,134848071.7000,1.410000
2025-03-28,9.3200,9.4500,9.1900,9.2700,11820910,110020546.0000,-0.855600
2025-03-31,9.2300,9.7200,9.0200,9.6400,23424520,220007729.5400,3.991400
2025-04-01,9.6100,9.8000,9.5800,9.7400,16313303,158588163.1200,1.037300
2025-04-02,9.6800,9.7600,9.4700,9.5400,11433250,109482459.5000,-2.053400
2025-04-03,9.4600,9.5400,9.1000,9.2300,13795010,127857011.6000,-3.249500
2025-04-07,8.3100,8.5500,8.3100,8.3100,12338200,102995783.0000,-9.967500
2025-04-08,7.9000,8.1500,7.6800,8.0300,28646420,226165834.8900,-3.369400
2025-04-09,7.7800,8.4300,7.4600,8.2900,20757810,166582498.1000,3.237900
2025-04-10,8.3800,8.6100,8.3000,8.3800,16796967,141792378.0200,1.085600
2025-04-11,8.3200,8.6700,8.3100,8.6000,15818775,135202374.2000,2.625300
2025-04-14,8.8500,8.8700,8.5200,8.5500,10532980,90783117.5000,-0.581400
2025-04-15,8.5300,8.7000,8.4300,8.6200,8580100,73750961.3000,0.818700
2025-04-16,8.6300,8.6500,8.2800,8.4300,9875401,83299319.2800,-2.204200
2025-04-17,8.3500,8.6900,8.3500,8.5700,11260444,96706269.4000,1.660700
2025-04-18,8.5300,8.5800,8.4200,8.5100,6718130,57059549.9000,-0.700100
2025-04-21,8.5300,8.8800,8.4400,8.8100,11100302,96678107.2400,3.525300
2025-04-22,8.7800,9.0000,8.7100,8.8800,12595371,111653199.4800,0.794600
2025-04-23,8.9300,9.0700,8.8900,8.9900,9188860,82518120.1000,1.238700
2025-04-24,8.9400,9.1800,8.9000,9.1100,11166773,101588211.4200,1.334800
2025-04-25,9.1500,9.4000,8.9000,8.9700,23341762,212483603.8800,-1.536800
2025-04-28,8.9900,9.0000,8.7300,8.8600,13168300,116702519.1000,-1.226300
2025-04-29,8.8100,9.1200,8.8000,8.9500,9356200,84088638.0000,1.015800
2025-04-30,8.9500,9.1500,8.9100,8.9900,11888762,107300437.2000,0.446900
2025-05-06,9.0000,9.3400,8.9800,9.2700,15719015,144935064.1000,3.114600
2025-05-07,9.3700,9.4100,9.1300,9.3000,11577330,107140145.3000,0.323600
2025-05-08,9.3200,9.6500,9.3200,9.5600,21423502,203372956.9800,2.795700
2025-05-09,9.5400,9.7300,9.3200,9.6700,18370592,175635179.3000,1.150600
2025-05-12,9.7000,9.7600,9.5900,9.6900,11212960,108585495.0700,0.206800
2025-05-13,9.7700,10.0400,9.7100,9.8000,25137870,249274888.3000,1.135200
2025-05-14,9.8000,9.8900,9.7200,9.7900,9276070,90874085.9000,-0.102000
2025-05-15,9.7600,9.7800,9.5700,9.6000,8373431,80639817.9100,-1.940800
2025-05-16,9.5500,9.7200,9.5300,9.6600,5754410,55666814.7000,0.625000
2025-05-19,9.7700,9.8300,9.6500,9.7500,8365251,81361146.3900,0.931700
2025-05-20,9.7500,9.7500,9.5800,9.6600,8481300,81917223.0000,-0.923100
2025-05-21,9.6500,9.6900,9.5000,9.6400,7056480,67704487.6000,-0.207000
2025-05-22,9.5800,9.6000,9.2600,9.2900,11344900,106532273.4000,-3.630700
2025-05-23,9.3000,9.4200,9.2200,9.2200,7002820,65256673.7900,-0.753500
2025-05-26,9.2800,9.3400,9.1900,9.2700,6315810,58521548.0000,0.542300
2025-05-27,9.2900,9.3000,9.0400,9.1000,9298250,84776215.5000,-1.833900
2025-05-28,9.1200,9.2000,8.9600,9.0000,7871570,71224753.6000,-1.098900
2025-05-29,9.0400,9.2100,9.0300,9.1500,7655770,69926464.0000,1.666700
2025-05-30,9.1900,9.1900,8.9200,8.9900,8665900,77891559.0000,-1.748600
2025-06-03,8.9800,9.1600,8.9100,9.1300,8821760,79940048.0000,1.557300
