date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.2000,16.4900,15.5500,15.7400,1977508,31628691.1600,-3.138500
2025-01-03,16.1000,16.1000,14.6000,14.6500,2912700,44137110.3000,-6.925000
2025-01-06,14.6500,14.8000,14.1100,14.7800,1549200,22590737.0000,0.887400
2025-01-07,14.7800,15.3000,14.7800,15.2800,1777200,26821694.0000,3.382900
2025-01-08,15.2800,15.3600,14.7800,15.2100,1480651,22384716.2000,-0.458100
2025-01-09,15.1300,15.3100,15.1200,15.2300,1152500,17549153.0000,0.131500
2025-01-10,15.2500,16.4000,15.1100,15.6700,4371751,68711628.6400,2.889000
2025-01-13,15.2500,15.6700,15.0900,15.2900,2074900,31783595.0000,-2.425000
2025-01-14,15.3000,16.0900,15.3000,16.0900,2659110,42117099.4000,5.232200
2025-01-15,16.2200,16.2400,15.7100,15.7700,1643900,26121419.8000,-1.988800
2025-01-16,15.8900,16.1900,15.6000,16.0000,2236800,35646941.0000,1.458500
2025-01-17,15.9300,15.9700,15.6700,15.7600,1288210,20343800.5000,-1.500000
2025-01-20,16.0300,16.2700,15.8100,16.1400,2054800,33058670.0000,2.411200
2025-01-21,16.2000,16.2900,15.7600,15.9000,1493000,23740580.0000,-1.487000
2025-01-22,15.8700,15.9600,15.5600,15.7900,1055000,16632543.0000,-0.691800
2025-01-23,15.9900,16.1400,15.7800,15.8000,1136600,18165560.0000,0.063300
2025-01-24,15.8000,16.3000,15.7300,16.1800,1898551,30494584.1800,2.405100
2025-01-27,16.0500,16.3600,16.0200,16.0200,1167100,18815916.0000,-0.988900
2025-02-05,16.0700,16.2300,16.0200,16.1200,1021200,16459851.0000,0.624200
2025-02-06,16.1200,16.4800,16.0900,16.4400,2034200,33184408.0000,1.985100
2025-02-07,16.4800,16.8000,16.4000,16.7500,2435573,40513873.2300,1.885600
2025-02-10,16.7600,18.0000,16.5200,17.2400,5082300,87664620.3200,2.925400
2025-02-11,17.1200,17.6200,17.0100,17.3500,3111300,53935101.0000,0.638100
2025-02-12,17.2500,17.3000,17.0100,17.2500,2186900,37543539.0000,-0.576400
2025-02-13,17.1700,17.4500,16.9300,16.9800,1620500,27844218.0000,-1.565200
2025-02-14,17.0700,17.3300,16.8300,16.8400,1398200,23820084.0000,-0.824500
2025-02-17,16.9000,17.0900,16.6500,16.8600,1990000,33418992.0000,0.118800
2025-02-18,16.8700,16.9000,16.4800,16.5800,1646100,27498410.0000,-1.660700
2025-02-19,16.6600,17.1300,16.5800,17.0300,1589600,26843945.0000,2.714100
2025-02-20,17.1300,17.2100,16.9600,17.0800,1302151,22219253.0800,0.293600
2025-02-21,17.1000,17.1300,16.8200,16.9500,1409400,23858433.0000,-0.761100
2025-02-24,16.8600,16.9600,16.5400,16.7200,2015020,33725477.6000,-1.356900
2025-02-25,16.6400,16.7900,16.6000,16.7100,1310100,21915307.0000,-0.059800
2025-02-26,16.7700,17.0700,16.7100,17.0400,1781800,30224097.0000,1.974900
2025-02-27,17.0400,17.1000,16.6000,16.8700,1867500,31387766.0000,-0.997700
2025-02-28,16.8700,16.8900,16.2400,16.3100,1753400,28938673.0000,-3.319500
2025-03-03,16.3300,16.7200,16.3300,16.4600,1469900,24347143.0000,0.919700
2025-03-04,16.3400,16.8500,16.3400,16.8400,1361400,22748671.0000,2.308600
2025-03-05,16.7300,16.8600,16.6000,16.8200,1180747,19776582.1800,-0.118800
2025-03-06,16.8500,16.9200,16.6700,16.8400,2642150,44391030.5000,0.118900
2025-03-07,16.8400,17.9900,16.7600,17.6800,6365932,110545483.3200,4.988100
2025-03-10,17.6100,17.9600,17.3800,17.6000,5086600,89900298.0000,-0.452500
2025-03-11,17.4000,17.6500,17.3000,17.5400,2499100,43683014.0000,-0.340900
2025-03-12,17.5900,17.5900,17.3000,17.4300,2247000,39137470.0000,-0.627100
2025-03-13,17.6900,19.0000,17.3500,17.5400,6140300,110047981.8100,0.631100
2025-03-14,17.5400,17.6000,17.0800,17.3900,3764523,65023217.7800,-0.855200
2025-03-17,17.3900,18.1700,17.2800,18.0600,5092673,90456698.7000,3.852800
2025-03-18,18.0600,18.2100,17.8000,17.9700,3545950,63703382.5000,-0.498300
2025-03-19,17.9500,18.3000,17.7800,18.1400,3606300,65335553.2600,0.946000
2025-03-20,18.0800,18.3300,17.8200,18.0700,2943173,53345066.0600,-0.385900
2025-03-21,17.9800,18.0000,17.5600,17.6800,2613200,46360891.0000,-2.158300
2025-03-24,17.6200,17.7900,16.4000,16.7800,4425500,75181968.0000,-5.090500
2025-03-25,16.7600,16.9300,16.2400,16.6800,2479400,41247669.0000,-0.595900
2025-03-26,16.8100,17.5900,16.5800,17.3500,2818000,48742184.0000,4.016800
2025-03-27,17.3300,17.3800,16.8700,16.9800,1633900,27886530.0000,-2.132600
