date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.7400,10.9400,10.4800,10.6100,4879146,52177062.6500,-1.118400
2025-01-03,10.6000,10.6600,9.9600,10.0000,4992200,51247754.0000,-5.749300
2025-01-06,10.1300,10.1500,9.5100,9.8100,3624100,35640016.0000,-1.900000
2025-01-07,9.8300,10.6800,9.8300,10.5900,5802300,59479650.0000,7.951100
2025-01-08,10.4500,10.9400,10.1200,10.5400,5491389,57662789.9500,-0.472100
2025-01-09,10.5900,11.1800,10.5500,10.7800,5071845,54800358.3400,2.277000
2025-01-10,10.7800,11.0200,10.2200,10.2700,3912600,41527153.0000,-4.731000
2025-01-13,10.2700,10.4600,9.8800,10.2900,2950200,29990692.0000,0.194700
2025-01-14,10.2900,11.0200,10.2900,11.0200,4385400,47275006.0000,7.094300
2025-01-15,10.9800,11.0700,10.8000,10.8500,3086800,33701492.0000,-1.542600
2025-01-16,10.9300,11.0500,10.6500,10.7700,3083500,33315714.0000,-0.737300
2025-01-17,10.9100,10.9100,10.4900,10.5200,3410800,36144894.0000,-2.321300
2025-01-20,10.7100,10.7800,10.3200,10.5500,2976600,31400447.0000,0.285200
2025-01-21,10.5500,10.7000,10.2500,10.3400,2782900,28853252.0000,-1.990500
2025-01-22,10.2900,10.2900,10.0000,10.0900,2466301,24901003.1700,-2.417800
2025-01-23,10.2000,10.3900,9.8900,9.9500,3154400,32022123.0000,-1.387500
2025-01-24,8.9600,8.9600,8.9600,8.9600,1304100,11684736.0000,-9.949700
2025-01-27,8.3200,9.0000,8.2700,8.8500,9428050,81367346.0000,-1.227700
2025-02-05,9.2200,9.2900,8.8100,9.0800,5277037,48011527.2300,2.598900
2025-02-06,9.1800,9.2800,8.9000,9.2600,4182500,38243175.6500,1.982400
2025-02-07,9.2900,9.6800,9.2900,9.5200,4138243,39398419.7500,2.807800
2025-02-10,9.6000,10.0700,9.5500,10.0500,3643000,35751060.0000,5.567200
2025-02-11,10.0500,10.1000,9.6700,9.8000,3787500,36960853.0000,-2.487600
2025-02-12,9.9000,9.9500,9.6000,9.6800,3375118,32778110.3400,-1.224500
2025-02-13,9.8200,9.8900,9.4800,9.5300,2997000,28817229.0000,-1.549600
2025-02-14,9.4800,9.5600,9.2700,9.3200,2290500,21457039.3300,-2.203600
2025-02-17,9.5400,10.2500,9.4300,10.2500,5747130,56889803.5000,9.978500
2025-02-18,10.4000,11.2800,10.0800,11.2800,19651028,212572169.1600,10.048800
2025-02-19,11.2800,12.4100,11.0600,12.4100,14043690,169195810.3000,10.017700
2025-02-20,13.1200,13.6500,12.4100,13.6500,37015113,492421115.0000,9.991900
2025-02-21,12.6300,13.3300,12.3600,12.5600,26407873,339205934.1600,-7.985300
2025-02-24,12.1800,12.3400,11.4300,11.4600,19275129,224596798.1100,-8.758000
2025-02-25,11.3900,12.6100,11.2600,12.6100,11031656,134347896.9200,10.034900
2025-02-26,12.0800,12.6100,12.0000,12.2500,21585967,263992709.3000,-2.854900
2025-02-27,11.8400,12.1100,11.3500,11.7400,16537666,192940591.2700,-4.163300
2025-02-28,11.7900,12.0300,11.0000,11.0200,11932656,136838777.5400,-6.132900
2025-03-03,10.9100,11.0500,10.5500,10.6400,9649118,103839014.0200,-3.448300
2025-03-04,10.7200,11.0300,10.6600,10.9900,6555468,71120724.9200,3.289500
2025-03-05,10.9000,10.9400,10.5000,10.8300,6367545,68273024.4100,-1.455900
2025-03-06,10.8300,11.0400,10.7200,10.9600,5758057,62980610.1500,1.200400
2025-03-07,10.8600,10.9300,10.5900,10.7200,5226900,56041956.5500,-2.189800
2025-03-10,10.6000,10.9800,10.5600,10.9500,4586230,49632500.0000,2.145500
2025-03-11,10.8500,11.1100,10.7300,11.0500,4909530,53743281.5000,0.913200
2025-03-12,11.0300,11.0400,10.8300,10.8500,4376626,47667905.3500,-1.810000
2025-03-13,10.7300,10.9800,10.6000,10.9200,5083400,54719521.8200,0.645200
2025-03-14,10.8200,10.9600,10.7200,10.8900,3663700,39793529.0000,-0.274700
2025-03-17,11.0300,11.1500,10.9500,11.0700,4004000,44281874.0000,1.652900
2025-03-18,11.1500,11.2100,10.9700,11.1300,2861106,31711978.3600,0.542000
2025-03-19,11.1300,11.1300,10.8000,10.8600,3843000,41878016.0000,-2.425900
2025-03-20,10.8800,10.9800,10.8000,10.8500,2721305,29668639.7000,-0.092100
