date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.6000,6.9800,6.6000,6.7400,46915917,320143389.2400,2.121200
2025-01-03,6.7800,6.8100,6.1600,6.1800,56875302,363132381.0800,-8.308600
2025-01-06,6.1600,6.2100,5.9900,6.0700,27403946,167042614.2300,-1.779900
2025-01-07,6.0700,6.1200,6.0000,6.1100,20387264,123529768.3500,0.659000
2025-01-08,6.0900,6.1600,5.9300,6.1200,23093838,139710939.6300,0.163700
2025-01-09,6.0800,6.1500,6.0100,6.0500,18645984,113089012.9300,-1.143800
2025-01-10,6.0500,6.0800,5.7400,5.7500,26047136,153388066.4500,-4.958700
2025-01-13,5.6600,5.7800,5.5900,5.7600,21545069,122849478.6400,0.173900
2025-01-14,5.7700,5.9900,5.7700,5.9700,23214944,137255968.7200,3.645800
2025-01-15,5.9900,6.0200,5.8900,5.9200,16287731,96786868.5300,-0.837500
2025-01-16,5.9400,6.0800,5.9300,6.0100,21217831,127563039.2200,1.520300
2025-01-17,5.9800,6.0400,5.9000,5.9900,17285865,103181730.9000,-0.332800
2025-01-20,6.0300,6.0900,5.9700,5.9900,13120919,78916257.6200,0.000000
2025-01-21,6.0300,6.0400,5.9000,5.9500,14365450,85275233.6000,-0.667800
2025-01-22,5.9300,5.9300,5.7800,5.8000,15581696,90693776.1300,-2.521000
2025-01-23,5.8800,5.9500,5.8400,5.8400,17199228,101356852.5300,0.689700
2025-01-24,5.8300,5.8700,5.8000,5.8400,16085153,93861158.3400,0.000000
2025-01-27,5.8700,5.9200,5.7800,5.7800,11519949,67209456.9300,-1.027400
2025-02-05,5.8000,5.8300,5.6900,5.7400,14445134,82947106.4000,-0.692000
2025-02-06,5.7300,5.8000,5.6800,5.7800,15595305,89546909.8700,0.696900
2025-02-07,5.7800,5.8900,5.7500,5.8200,32719859,190822000.9500,0.692000
2025-02-10,5.8200,5.9400,5.7500,5.9200,34118280,199101151.6900,1.718200
2025-02-11,5.9500,5.9700,5.8300,5.9000,28818560,169897068.3500,-0.337800
2025-02-12,5.8700,5.9500,5.8500,5.9500,24085473,141924878.4800,0.847500
2025-02-13,5.9400,6.0400,5.9100,5.9900,31795661,190464922.9800,0.672300
2025-02-14,6.0000,6.0200,5.8900,5.9300,22911262,136031645.4100,-1.001700
2025-02-17,5.9200,5.9600,5.8800,5.9500,24028274,142530398.9300,0.337300
2025-02-18,5.9200,5.9400,5.7500,5.7700,24977982,145830323.0900,-3.025200
2025-02-19,5.7600,5.8100,5.7200,5.8100,16560592,95537626.6200,0.693200
2025-02-20,5.7900,5.8900,5.7800,5.8500,17862876,104454872.2800,0.688500
2025-02-21,5.8600,5.9000,5.7500,5.8200,17420898,101205713.4400,-0.512800
2025-02-24,5.7900,5.8700,5.7800,5.8400,17466206,101964441.3300,0.343600
2025-02-25,5.8000,5.8100,5.7300,5.7500,15401523,88880176.9800,-1.541100
2025-02-26,5.7500,5.8400,5.7400,5.8400,16200383,93717984.3500,1.565200
2025-02-27,5.8600,6.0000,5.8600,6.0000,38745897,230603516.7100,2.739700
2025-02-28,5.9400,6.1400,5.9000,5.9100,36700572,220799868.8300,-1.500000
2025-03-03,5.9400,6.0200,5.8200,5.8500,27206484,161129092.5600,-1.015200
2025-03-04,5.8200,5.8600,5.7700,5.8400,14134251,82128569.6100,-0.170900
2025-03-05,5.8400,5.8500,5.7300,5.7800,17672501,101892732.1800,-1.027400
2025-03-06,5.7900,5.8500,5.7500,5.8300,16751402,97217861.0500,0.865100
2025-03-07,5.8100,5.8500,5.7700,5.7900,16169829,93825474.9600,-0.686100
2025-03-10,5.7600,5.8200,5.7600,5.8100,11725583,67933336.4400,0.345400
2025-03-11,5.7700,5.9300,5.7500,5.9200,19284817,112550893.7100,1.893300
2025-03-12,5.9100,5.9600,5.8800,5.9000,15508673,91731051.7500,-0.337800
2025-03-13,5.8900,5.9300,5.8500,5.9200,14034586,82673560.6300,0.339000
2025-03-14,5.9300,6.2400,5.9300,6.2200,50945320,311856177.8200,5.067600
2025-03-17,6.2500,6.3700,6.2100,6.2200,34410317,215350159.3200,0.000000
2025-03-18,6.2200,6.2400,6.1200,6.1300,17683892,108720513.6900,-1.446900
2025-03-19,6.1200,6.1600,6.0600,6.0800,14683367,89525095.9900,-0.815700
2025-03-20,6.0800,6.1000,6.0300,6.0400,15432287,93508381.4600,-0.657900
2025-03-21,6.0000,6.0700,5.8800,5.9400,27132644,161712721.5800,-1.655600
2025-03-24,5.9600,5.9700,5.8400,5.9500,20434362,120723867.5600,0.168400
2025-03-25,5.9400,5.9500,5.8500,5.9300,20619286,121579571.1900,-0.336100
2025-03-26,5.9300,5.9600,5.8800,5.9400,18435388,109352148.1000,0.168600
2025-03-27,5.9400,5.9700,5.8700,5.8800,21747741,128253617.7500,-1.010100
2025-03-28,5.8800,5.8900,5.7800,5.8000,20355799,118574984.3000,-1.360500
2025-03-31,5.7800,5.8000,5.6800,5.7100,20496376,117504423.3900,-1.551700
2025-04-01,5.7100,5.8000,5.7100,5.7900,17454943,100669528.0100,1.401100
2025-04-02,5.7700,5.8300,5.7300,5.7600,18641224,107609524.8900,-0.518100
2025-04-03,5.7200,5.8500,5.7100,5.8500,19325910,112138212.1900,1.562500
2025-04-07,5.6500,5.7300,5.2700,5.2700,39304328,214469582.4300,-9.914500
2025-04-08,5.2900,5.6000,5.2900,5.6000,40817213,224721060.4800,6.261900
2025-04-09,5.5600,5.7400,5.4100,5.6900,30197480,168339911.0200,1.607100
2025-04-10,5.7100,5.9000,5.6400,5.8300,34824106,201384028.1600,2.460500
2025-04-11,5.7800,5.8000,5.6600,5.7000,24969985,142775844.9000,-2.229800
2025-04-14,5.7200,5.9400,5.7000,5.8800,35064382,205263835.8800,3.157900
2025-04-15,5.8700,5.9800,5.8000,5.9300,37190785,219659069.3800,0.850300
2025-04-16,5.8600,6.0400,5.7500,6.0000,37365595,221087500.7500,1.180400
2025-04-17,5.9400,6.1800,5.8900,6.1300,57509661,349673138.8700,2.166700
2025-04-18,6.0900,6.1100,5.9100,5.9400,34637109,207159184.0000,-3.099500
2025-04-21,5.8400,5.8900,5.7700,5.8300,38765479,225959994.5900,-1.851900
2025-04-22,5.8100,5.8700,5.7400,5.7800,32180436,186349568.0000,-0.857600
2025-04-23,5.7800,5.8000,5.6600,5.6900,27818579,158751164.7800,-1.557100
2025-04-24,5.6900,5.7300,5.6400,5.6800,19008527,108027037.5900,-0.175700
2025-04-25,5.6500,5.7800,5.6500,5.7000,20095738,114908522.1600,0.352100
2025-04-28,5.5800,5.5900,5.3800,5.4000,23361613,127064969.9900,-3.052100
2025-04-29,5.4200,5.4700,5.3900,5.4500,12016074,65329477.2000,0.925900
2025-04-30,5.4600,5.5200,5.4300,5.4300,15233908,83279304.9700,-0.367000
2025-05-06,5.4500,5.5200,5.4500,5.5200,13635196,74872898.4900,1.657500
2025-05-07,5.5500,5.6000,5.5300,5.5600,15281017,84900540.7500,0.724600
2025-05-08,5.5300,5.5700,5.5100,5.5500,13213370,73398325.5000,-0.179900
2025-05-09,5.5700,5.5700,5.5100,5.5400,10773293,59685419.8800,-0.180200
2025-05-12,5.5600,5.5600,5.5000,5.5200,13329007,73608937.5000,-0.361000
