date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.8700,12.3700,11.7300,12.0400,13431260,162036221.8000,0.417000
2025-01-03,12.0400,12.3600,11.8200,11.8400,9277160,112438341.8000,-1.661100
2025-01-06,11.8400,12.3200,11.7600,12.0700,9830614,118772011.4400,1.942600
2025-01-07,12.0700,12.3700,11.9000,12.3100,8152376,99912209.7600,1.988400
2025-01-08,12.3000,12.3400,11.9700,12.1500,6579000,79823626.0000,-1.299800
2025-01-09,12.0700,12.3500,12.0300,12.3200,5783303,70987981.2700,1.399200
2025-01-10,12.3200,12.6900,12.3100,12.4800,9389503,117408583.1000,1.298700
2025-01-13,12.4000,12.7300,12.3000,12.6000,9453600,118888877.0000,0.961500
2025-01-14,12.5000,12.7100,12.3800,12.7100,10969000,137964698.0000,0.873000
2025-01-15,12.6500,12.7100,12.5200,12.6700,7555000,95258002.0000,-0.314700
2025-01-16,12.8300,13.6800,12.8300,13.6600,31037900,413275744.0000,7.813700
2025-01-17,13.4400,13.7300,13.3000,13.5800,16860868,228621065.6000,-0.585700
2025-01-20,13.5700,13.7700,13.4200,13.6500,14748068,200215218.7200,0.515500
2025-01-21,13.6500,13.7700,13.4500,13.6600,9629940,131377270.9400,0.073300
2025-01-22,13.6600,13.8800,13.5300,13.7200,11973229,164064004.2700,0.439200
2025-01-23,13.7500,14.0300,13.7000,13.8100,14189928,196951389.6400,0.656000
2025-01-24,13.7800,14.0700,13.6200,13.9000,10548271,145950378.0600,0.651700
2025-01-27,14.0000,14.3600,13.7700,13.8400,13557200,190496656.0000,-0.431700
2025-02-05,14.2000,14.4400,13.9800,14.1900,18574900,262917452.0000,2.528900
2025-02-06,14.0300,14.1300,13.9200,14.0200,13032542,182624148.8400,-1.198000
2025-02-07,14.0100,14.1400,13.8800,14.0500,12322060,172917188.1200,0.214000
2025-02-10,14.0700,14.1800,13.9400,14.0400,11810036,165703182.2400,-0.071200
2025-02-11,14.2100,14.3300,13.9900,14.0300,12913697,182751676.0100,-0.071200
2025-02-12,13.8000,14.0400,13.7500,13.9500,10788425,150221562.1100,-0.570200
2025-02-13,14.0000,14.0800,13.8700,13.9200,7872003,110024556.4700,-0.215100
2025-02-14,14.0100,14.3300,13.8800,14.1200,16103955,226788698.5800,1.436800
2025-02-17,13.5800,14.0300,13.5000,13.8700,15991576,221265239.3600,-1.770500
2025-02-18,13.8900,13.9600,13.7600,13.7900,8701869,120417734.1000,-0.576800
