date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.8000,15.3000,14.6500,14.9300,19589000,293889143.0000,2.330400
2025-01-03,15.3500,16.5000,15.3000,15.9600,40441102,647054436.1900,6.898900
2025-01-06,15.3600,15.9600,14.3000,14.8200,27548802,414630694.5600,-7.142900
2025-01-07,14.6600,15.2900,14.5600,15.2800,18710800,279250466.0000,3.103900
2025-01-08,15.0800,15.9700,15.0500,15.7000,26536688,413749053.8000,2.748700
2025-01-09,15.6000,15.8300,15.3300,15.5800,19853250,309626109.5000,-0.764300
2025-01-10,15.6400,16.0200,15.0000,15.0400,19093388,296063087.0800,-3.466000
2025-01-13,14.6600,15.6200,14.5400,15.5400,19645010,301329832.6000,3.324500
2025-01-14,15.1900,16.1000,15.0400,16.1000,31851313,498202754.4700,3.603600
2025-01-15,15.9900,16.1600,15.5800,15.9400,22212492,351696072.8300,-0.993800
2025-01-16,16.2500,16.5900,15.9800,16.0100,29079700,472780066.0000,0.439100
2025-01-17,16.1100,16.2700,15.7200,15.8600,19765700,315557156.0000,-0.936900
2025-01-20,15.6900,15.8100,15.3100,15.8100,18230500,283971294.0000,-0.315300
2025-01-21,15.6800,15.8100,15.3800,15.7100,13056700,203883734.0000,-0.632500
2025-01-22,15.9900,16.4700,15.6500,16.1800,31297841,503039842.4100,2.991700
2025-01-23,15.9900,16.5000,15.8200,15.8300,26056712,421719688.0500,-2.163200
2025-01-24,15.9200,16.1700,15.5600,16.1200,19231208,306599801.7100,1.832000
2025-01-27,16.1800,16.5800,15.9900,16.0700,24289100,395978339.0000,-0.310200
2025-02-05,16.7000,17.4200,16.4500,17.2600,41158519,697777450.3300,7.405100
2025-02-06,17.0100,17.3000,16.9400,17.1900,33617610,575525797.8100,-0.405600
2025-02-07,17.0200,17.4800,16.9800,17.2600,32703788,564321519.2200,0.407200
2025-02-10,17.4700,17.7900,17.1600,17.7800,35608616,622613554.4200,3.012700
2025-02-11,18.2000,20.9900,18.2000,18.8000,81756610,1570658732.9500,5.736800
2025-02-12,18.2000,18.3000,17.6700,18.1000,54009975,971570976.7600,-3.723400
2025-02-13,17.9800,18.7600,17.9100,18.5000,47129078,860153129.8400,2.209900
2025-02-14,18.5500,18.8900,18.0400,18.0800,38830760,714441648.5800,-2.270300
2025-02-17,16.9200,17.5500,16.7600,17.2500,36917717,631925951.3900,-4.590700
2025-02-18,17.1000,17.5800,16.8700,17.4300,32401322,558037189.6200,1.043500
2025-02-19,17.6200,17.7200,17.1500,17.4500,29844674,519025461.7100,0.114700
2025-02-20,17.4400,17.9500,17.2700,17.9500,33367350,587982011.0000,2.865300
2025-02-21,17.6900,17.7500,17.3000,17.5100,33129966,578241719.5000,-2.451300
2025-02-24,17.1700,17.4600,16.9500,17.2800,22343733,384333200.2500,-1.313500
2025-02-25,17.7300,18.3800,17.2600,17.3000,36822999,652512386.9900,0.115700
2025-02-26,17.0000,17.2200,16.8100,16.9700,29512332,500124763.1600,-1.907500
2025-02-27,16.8200,17.0000,16.4300,16.6100,22412067,373960431.1500,-2.121400
2025-02-28,16.3800,16.4500,15.8100,15.8100,20196937,325874816.5500,-4.816400
2025-03-03,16.0100,16.2300,15.8300,15.9100,14111053,226674867.0100,0.632500
2025-03-04,16.1900,16.5200,16.0500,16.4100,21157944,345192093.0400,3.142700
2025-03-05,16.3300,16.7600,16.2500,16.6700,22047500,365196983.0000,1.584400
2025-03-06,16.5300,16.7700,16.4800,16.7400,22458267,374151481.7400,0.419900
2025-03-07,16.5300,17.5400,16.5300,16.8800,30088800,512948512.0000,0.836300
2025-03-10,16.7700,17.0800,16.6400,16.9000,17369500,292162078.0000,0.118500
2025-03-11,16.4700,16.9900,16.4000,16.9100,16707462,279476338.5300,0.059200
2025-03-12,16.9500,17.2000,16.9100,17.1800,21304850,363947569.5000,1.596700
2025-03-13,17.4000,17.4500,16.9900,17.1700,29598456,509210701.0800,-0.058200
2025-03-14,18.1500,18.5900,17.3800,17.4600,45922193,819492944.0300,1.689000
2025-03-17,17.0800,17.7400,17.0800,17.4900,28240812,492824906.7600,0.171800
2025-03-18,17.3800,18.8800,17.3800,18.3700,58283812,1065698510.3100,5.031400
2025-03-19,18.1900,18.9800,18.0700,18.7000,56190050,1041274268.5900,1.796400
2025-03-20,18.6200,18.7900,17.8500,17.8500,39295150,715505742.6800,-4.545500
2025-03-21,17.7000,18.0500,17.1000,17.2000,29249680,512384692.2000,-3.641500
2025-03-24,17.0000,17.0200,16.2400,16.6600,23883899,396605952.4500,-3.139500
2025-03-25,16.6400,17.1000,16.3100,16.7100,19247400,321329378.0000,0.300100
2025-03-26,16.6400,17.0700,16.5700,16.7600,16059200,269937667.0000,0.299200
2025-03-27,16.7600,16.9300,16.4000,16.6200,15255049,253800019.0100,-0.835300
2025-03-28,17.2900,17.8100,16.9500,17.7200,49586526,865536997.4100,6.618500
2025-03-31,17.3100,18.9800,17.2700,18.2500,63640961,1170664987.2600,2.991000
2025-04-01,18.3700,18.8600,17.9000,18.0000,52400173,961159768.4500,-1.369900
2025-04-02,18.2100,18.3400,17.2300,17.3200,38583334,681876409.1200,-3.777800
2025-04-03,17.8700,18.5000,17.5900,18.1900,59462252,1073689663.9200,5.023100
2025-04-07,15.0900,16.6900,14.6100,15.1400,47634691,749261806.5000,-16.767500
2025-04-08,15.1500,15.6600,14.5000,15.2700,39765500,601106072.0000,0.858700
2025-04-09,14.6300,15.7400,13.0000,15.4900,42708284,617398146.5800,1.440700
2025-04-10,15.8400,18.1500,15.8000,17.5900,63338332,1069870640.8200,13.557100
2025-04-11,18.5700,19.6000,18.0500,18.2000,90721859,1695884604.5600,3.467900
2025-04-14,18.2000,19.1900,17.5800,18.5800,69424650,1285509571.2600,2.087900
