date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.8800,21.4000,19.8800,20.8000,22830185,476425290.7400,4.000000
2025-01-03,20.9700,20.9700,18.7200,18.7200,24268958,462320658.4400,-10.000000
2025-01-06,17.9000,18.4700,17.3800,17.8400,17722692,317838837.7400,-4.700900
2025-01-07,18.1000,18.6600,17.7100,18.6300,12918744,235138196.9500,4.428300
2025-01-08,18.5900,19.8000,18.2700,19.3600,20990719,397298938.0900,3.918400
2025-01-09,18.9900,20.3000,18.7500,19.7700,20624441,401728750.0800,2.117800
2025-01-10,19.5000,19.5800,18.2200,18.2300,15374859,289129723.7700,-7.789600
2025-01-13,18.3600,19.1500,18.0500,18.6300,12357342,229692382.2000,2.194200
2025-01-14,18.9400,19.7600,18.7700,19.7300,16410562,318416601.2000,5.904500
2025-01-15,19.6000,20.2600,19.5100,19.6900,16527100,328571760.0000,-0.202700
2025-01-16,19.6100,21.6600,19.4000,21.6600,28150100,574333353.0000,10.005100
2025-01-17,21.1300,23.8300,20.6800,23.8300,42872779,975663942.8900,10.018500
2025-01-20,23.8300,24.6500,22.1800,22.2100,36215779,834328465.2100,-6.798200
2025-01-21,22.1000,24.4300,20.7600,23.5500,37831503,846171415.3200,6.033300
2025-01-22,22.3000,23.9600,21.2100,21.7300,25896300,582447626.4300,-7.728200
2025-01-23,21.7500,22.5500,20.9800,21.9500,24664600,533359248.8100,1.012400
2025-01-24,21.4000,21.5000,20.5800,20.6200,18059284,377916388.5600,-6.059200
2025-01-27,21.1300,21.1300,18.9600,19.0000,14981776,295077813.4800,-7.856500
2025-02-05,19.3800,19.4100,17.9900,18.2600,15726996,287983467.7100,-3.894700
2025-02-06,18.2600,18.5300,18.0000,18.5100,13806018,252682780.8200,1.369100
2025-02-07,18.5100,18.9300,18.2600,18.7000,13715600,255501482.0000,1.026500
2025-02-10,18.7100,19.7900,18.7100,19.5600,17267119,331658414.8300,4.598900
2025-02-11,19.8700,19.9500,19.1100,19.3100,11525358,223002530.6800,-1.278100
2025-02-12,19.2500,20.1000,19.1800,19.8600,15443200,302864931.0000,2.848300
2025-02-13,19.8700,21.6000,19.6000,20.7800,27144124,559954414.6800,4.632400
2025-02-14,20.9000,22.2300,20.7000,21.0700,27499391,588439713.5600,1.395600
2025-02-17,20.3000,21.5200,18.9600,21.0800,23124199,465136465.4600,0.047500
2025-02-18,20.7000,20.7500,18.9800,19.0000,18532683,365523786.6400,-9.867200
2025-02-19,18.5800,19.3800,18.5600,19.1600,10456384,199147635.7200,0.842100
2025-02-20,19.2000,19.8500,19.0100,19.7000,11004994,215372973.1300,2.818400
2025-02-21,19.5000,19.5500,18.9000,19.3900,11670384,224384638.4900,-1.573600
2025-02-24,19.3900,19.7800,19.2500,19.3900,9258701,180416131.5200,0.000000
2025-02-25,19.0000,20.2000,19.0000,19.4900,11705619,229466827.4400,0.515700
2025-02-26,19.5500,19.9700,19.2500,19.7000,11885219,232122332.4600,1.077500
2025-02-27,19.7000,21.6700,19.7000,21.6700,29791927,615180599.6000,10.000000
2025-02-28,21.8200,23.6600,21.6800,22.6900,40004838,910252273.0800,4.707000
2025-03-03,21.9000,22.3600,20.4500,21.9500,28033932,602211941.6300,-3.261300
2025-03-04,21.0600,21.1800,19.7600,19.8800,22673800,455353173.0000,-9.430500
2025-03-05,19.8000,20.4100,19.1900,20.1700,18146893,358732091.3100,1.458800
2025-03-06,19.9700,20.4000,19.5100,20.3000,17190993,345359644.3200,0.644500
2025-03-07,20.1300,20.8600,20.0100,20.3400,16500300,336808928.0000,0.197000
2025-03-10,20.0000,20.6100,19.7500,20.4000,12030104,243528566.0200,0.295000
2025-03-11,20.3500,20.6000,19.7500,20.5400,14634639,295477028.9000,0.686300
2025-03-12,20.5300,21.3900,20.4300,21.0200,19262899,402264862.0600,2.336900
2025-03-13,20.9000,20.9200,19.6400,19.9100,14661199,295560321.3200,-5.280700
2025-03-14,19.9000,21.9000,19.8900,21.9000,21932093,465355887.7000,9.995000
2025-03-17,22.3400,23.4100,21.8000,21.8500,37452693,839159678.7200,-0.228300
2025-03-18,22.1100,22.2000,21.2100,21.3400,18331300,394341577.0000,-2.334100
2025-03-19,21.1500,21.3000,20.7300,20.8100,11802400,246619225.0000,-2.483600
2025-03-20,20.8000,21.5000,20.5300,20.6200,14862700,309560595.0000,-0.913000
2025-03-21,20.1800,20.5900,20.0000,20.2500,11352700,230248951.0000,-1.794400
2025-03-24,20.4500,21.9000,20.3800,21.7400,26044800,553280685.0000,7.358000
2025-03-25,21.1900,21.9100,20.2500,20.9200,18778200,391706584.0000,-3.771800
2025-03-26,20.5000,21.0000,20.2300,20.8200,12024783,247974977.2700,-0.478000
2025-03-27,20.6200,21.5500,20.6200,20.8400,13336600,281213961.0000,0.096100
2025-03-28,20.4900,20.4900,20.1800,20.2500,10279800,208214636.0000,-2.831100
2025-03-31,20.1100,20.2400,18.6500,19.0300,11536900,220471518.0000,-6.024700
2025-04-01,18.7300,19.2200,18.7300,19.1200,6844300,130031308.0000,0.472900
2025-04-02,19.1900,20.5000,18.9000,19.6200,11464400,225127695.0000,2.615100
2025-04-03,19.2000,19.9700,19.1000,19.6300,8682000,170867938.0000,0.051000
2025-04-07,18.7000,20.5000,17.6800,18.0400,15556000,299592025.0000,-8.099800
2025-04-08,17.5000,19.8400,17.5000,19.8400,16900300,325522577.0000,9.977800
2025-04-09,20.4800,20.6600,18.9600,20.1300,25361699,503744932.7800,1.461700
2025-04-10,20.0200,21.9000,19.6900,21.0700,28354300,591882727.0100,4.669600
2025-04-11,20.6600,21.1500,20.3600,20.8900,19290300,401181701.0000,-0.854300
2025-04-14,21.1300,21.6300,21.0100,21.2300,19355217,411506797.0600,1.627600
2025-04-15,21.0300,21.8000,21.0100,21.4000,20116900,430280079.0000,0.800800
2025-04-16,21.1900,22.9000,20.5200,22.3100,28598717,619336320.4500,4.252300
2025-04-17,21.4700,24.5400,21.1000,24.5400,37528836,861603120.8800,9.995500
2025-04-18,24.5400,26.9800,24.0000,24.1200,45622643,1148073433.0300,-1.711500
2025-04-21,23.3500,25.3000,22.6100,24.2500,31531217,752884882.0400,0.539000
2025-04-22,23.4000,23.7700,22.4600,22.9800,24386900,562790349.0000,-5.237100
2025-04-23,22.9800,23.0800,21.9700,22.0500,19702119,439000872.6600,-4.047000
2025-04-24,21.8000,22.9800,21.7000,22.5300,19318900,430559146.0000,2.176900
2025-04-25,22.0000,22.5600,21.8000,22.0400,13050000,288392194.0000,-2.174900
2025-04-28,21.9000,22.2500,21.5100,21.7000,9868100,215732193.0000,-1.542600
2025-04-29,21.6900,21.9800,20.5100,20.8700,13734700,289542728.0000,-3.824900
2025-04-30,21.1500,21.6800,21.0500,21.1700,9685000,205620690.0000,1.437500
2025-05-06,21.1800,21.7800,21.1800,21.7100,9423397,202903531.2900,2.550800
2025-05-07,22.0000,22.1800,21.5100,21.9500,10992097,239867568.6900,1.105500
2025-05-08,21.9500,22.7800,21.6000,22.3500,15363099,343102548.6500,1.822300
2025-05-09,22.1300,22.3000,21.6200,21.6400,9710000,211806790.0000,-3.176700
2025-05-12,21.7500,21.7700,21.0800,21.5800,8029200,171886210.0000,-0.277300
2025-05-13,21.7700,21.7900,21.2500,21.3000,6371900,136573976.0000,-1.297500
2025-05-14,21.2800,21.4600,21.0400,21.4500,6032900,128537589.0000,0.704200
2025-05-15,21.4000,22.2300,20.8100,21.8100,14175100,307294940.0000,1.678300
2025-05-16,21.6000,21.6500,21.1300,21.2300,8570100,182121249.0000,-2.659300
