date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.1200,3.1300,3.0100,3.0400,40309233,123888481.6000,-2.564100
2025-01-03,3.0300,3.0600,2.9700,2.9800,35998601,108487067.1300,-1.973700
2025-01-06,2.9700,3.0500,2.9500,3.0400,33999273,102456032.1700,2.013400
2025-01-07,3.0300,3.0400,2.9500,3.0000,31854890,95191141.6000,-1.315800
2025-01-08,3.0000,3.0000,2.9200,2.9800,31193870,92407886.8000,-0.666700
2025-01-09,2.9700,2.9800,2.9400,2.9500,22263330,65876402.9000,-1.006700
2025-01-10,2.9600,2.9800,2.9200,2.9200,23505896,69128307.3200,-1.016900
2025-01-13,2.9100,2.9400,2.8800,2.9300,25068961,73136586.6200,0.342500
2025-01-14,2.9400,3.0100,2.9300,3.0000,34423796,102359981.8800,2.389100
2025-01-15,3.0100,3.0100,2.9500,2.9700,26603890,79135114.9800,-1.000000
2025-01-16,2.9900,3.0500,2.9600,3.0000,31794020,95791403.5000,1.010100
2025-01-17,3.0000,3.0300,2.9800,3.0000,23164220,69579745.7000,0.000000
2025-01-20,3.0200,3.0500,2.9900,3.0000,21264380,64225759.1000,0.000000
2025-01-21,3.0100,3.0200,2.9600,2.9800,21986862,65516118.4600,-0.666700
2025-01-22,2.9800,2.9800,2.9400,2.9600,21896340,64868607.6000,-0.671100
2025-01-23,2.9800,3.0400,2.9600,2.9700,26149590,78503181.4000,0.337800
2025-01-24,2.9700,3.0100,2.9500,3.0000,24150357,72066702.0200,1.010100
2025-01-27,3.0100,3.0600,3.0000,3.0000,32745935,99149976.8000,0.000000
2025-02-05,3.0200,3.0400,3.0000,3.0300,29577985,89481905.3000,1.000000
2025-02-06,3.0300,3.0600,3.0000,3.0500,27065255,82166299.7500,0.660100
2025-02-07,3.0500,3.1100,3.0400,3.1000,32612463,100661664.0400,1.639300
2025-02-10,3.1000,3.1700,3.1000,3.1400,35286470,110855328.1000,1.290300
2025-02-11,3.1600,3.1600,3.1200,3.1500,25255926,79235849.5400,0.318500
2025-02-12,3.1400,3.1700,3.1200,3.1600,20649313,64915968.5200,0.317500
2025-02-13,3.1600,3.1900,3.1300,3.1400,25324378,79889011.6200,-0.632900
2025-02-14,3.1400,3.1500,3.1100,3.1400,24607190,77001149.5000,0.000000
2025-02-17,3.1400,3.1800,3.1100,3.1800,29519199,93067671.5800,1.273900
2025-02-18,3.1800,3.2000,3.1400,3.1400,28127598,89264802.0600,-1.257900
2025-02-19,3.1600,3.1900,3.1500,3.1800,22522393,71483581.0100,1.273900
2025-02-20,3.1800,3.1800,3.1300,3.1400,22159572,69635184.7600,-1.257900
2025-02-21,3.1500,3.1700,3.1200,3.1500,26996241,85095531.3400,0.318500
2025-02-24,3.2000,3.3000,3.2000,3.2900,58698221,191543491.6200,4.444400
2025-02-25,3.2700,3.3100,3.2300,3.2800,43994444,144390646.3600,-0.304000
2025-02-26,3.2700,3.3100,3.2700,3.3000,33206331,109145577.8300,0.609800
2025-02-27,3.3000,3.3700,3.2500,3.2900,48645440,160897876.0900,-0.303000
2025-02-28,3.2800,3.3100,3.2500,3.2600,38887626,127474581.8400,-0.911900
2025-03-03,3.2600,3.3600,3.2600,3.3300,54918605,182636555.3900,2.147200
2025-03-04,3.3500,3.4000,3.3100,3.3800,41691945,140275250.7300,1.501500
2025-03-05,3.3900,3.4000,3.3100,3.3200,31855409,106248661.2800,-1.775100
2025-03-06,3.3300,3.4300,3.3100,3.3800,48971482,165247169.6400,1.807200
2025-03-07,3.3800,3.4000,3.3500,3.3700,26898867,90816209.0200,-0.295900
2025-03-10,3.3700,3.3700,3.3200,3.3500,31066226,103963682.3800,-0.593500
2025-03-11,3.3400,3.3800,3.3100,3.3800,26992330,90573862.8100,0.895500
2025-03-12,3.3700,3.3900,3.3400,3.3600,25254776,84843880.1300,-0.591700
2025-03-13,3.3500,3.3700,3.3200,3.3600,25890307,86557078.0500,0.000000
2025-03-14,3.4600,3.5800,3.4300,3.4900,107860310,378729922.9400,3.869000
2025-03-17,3.4900,3.5200,3.4100,3.4200,56354199,193983171.9100,-2.005700
2025-03-18,3.4300,3.4600,3.3900,3.4200,32729100,112031635.0000,0.000000
2025-03-19,3.4100,3.4200,3.3500,3.4000,29679267,100404303.9300,-0.584800
2025-03-20,3.4100,3.4300,3.3800,3.3900,22524140,76616245.6000,-0.294100
2025-03-21,3.3800,3.4500,3.3800,3.4100,31928489,108953802.8200,0.590000
2025-03-24,3.4000,3.4200,3.3500,3.4000,31979257,108235071.6000,-0.293300
2025-03-25,3.4000,3.4900,3.3800,3.4500,41007927,141520449.0800,1.470600
2025-03-26,3.4500,3.4600,3.4200,3.4400,24011449,82738594.1600,-0.289900
2025-03-27,3.4300,3.4400,3.3900,3.4100,24357400,83239699.1300,-0.872100
2025-03-28,3.4100,3.4400,3.3500,3.3600,23790759,80394368.2500,-1.466300
2025-03-31,3.3500,3.3800,3.2900,3.3500,29890168,99855412.4900,-0.297600
2025-04-01,3.3400,3.3600,3.3100,3.3500,30860023,102987764.1400,0.000000
2025-04-02,3.3400,3.3600,3.3100,3.3300,20857511,69520286.1200,-0.597000
2025-04-03,3.3000,3.3600,3.2900,3.3100,31714555,105525905.7800,-0.600600
2025-04-07,3.2100,3.2200,2.9800,2.9800,52457800,160402640.0700,-9.969800
2025-04-08,3.0000,3.0600,2.9500,3.0000,55144580,165505715.1700,0.671100
2025-04-09,2.9700,3.0100,2.8900,2.9900,55643207,163632270.7900,-0.333300
2025-04-10,3.0200,3.0600,2.9900,3.0000,48779254,147276118.0600,0.334400
2025-04-11,2.9800,3.0200,2.9700,2.9900,36042018,108023410.5000,-0.333300
2025-04-14,3.0100,3.0700,3.0000,3.0400,41635334,126475574.7200,1.672200
2025-04-15,3.0400,3.0500,2.9900,3.0100,27604680,82973283.0000,-0.986800
2025-04-16,3.0000,3.0100,2.9300,2.9900,31193495,92599638.7000,-0.664500
2025-04-17,2.9700,3.0100,2.9700,2.9800,22094455,66086395.0000,-0.334400
2025-04-18,2.9800,3.0000,2.9600,2.9900,19902910,59298450.8700,0.335600
2025-04-21,2.9900,3.0200,2.9700,3.0000,22599250,67826679.8000,0.334400
2025-04-22,3.0000,3.0500,3.0000,3.0200,29110306,87987827.4200,0.666700
2025-04-23,3.0200,3.0500,3.0100,3.0400,22058328,66834036.2500,0.662300
2025-04-24,3.0300,3.0600,3.0200,3.0400,31542430,95922806.7000,0.000000
2025-04-25,3.0400,3.1300,3.0300,3.0900,37801160,116747333.4000,1.644700
2025-04-28,3.2000,3.3000,3.1100,3.1100,70522400,224954600.0000,0.647200
2025-04-29,3.1200,3.1900,3.1200,3.1800,42936280,136090101.8000,2.250800
2025-04-30,3.1900,3.2000,3.1400,3.1500,29374590,92960243.5000,-0.943400
2025-05-06,3.1700,3.2700,3.1600,3.2700,49384350,158919050.0000,3.809500
2025-05-07,3.2800,3.3100,3.2300,3.2800,31678887,103183846.5000,0.305800
2025-05-08,3.2700,3.2900,3.2500,3.2600,25633500,83708649.7000,-0.609800
2025-05-09,3.2600,3.3100,3.2500,3.2900,35515262,116893302.9800,0.920200
2025-05-12,3.3100,3.3100,3.2600,3.3000,28709865,94430292.4500,0.304000
2025-05-13,3.3200,3.3300,3.2800,3.3100,29573781,97768295.0000,0.303000
2025-05-14,3.3000,3.3100,3.2600,3.2900,28022125,92083319.6400,-0.604200
2025-05-15,3.2900,3.3100,3.2700,3.2800,18304045,60169651.1500,-0.304000
2025-05-16,3.2700,3.3100,3.2700,3.2800,19926995,65536635.6000,0.000000
2025-05-19,3.2800,3.3100,3.2600,3.3000,24728661,81402729.7000,0.609800
2025-05-20,3.3000,3.3400,3.2900,3.3300,25951130,86226555.8000,0.909100
2025-05-21,3.3300,3.3500,3.3200,3.3400,20257335,67642408.5500,0.300300
2025-05-22,3.3300,3.3400,3.3000,3.3100,24636820,81805428.2000,-0.898200
2025-05-23,3.3100,3.3400,3.2600,3.2700,26326760,86844844.0000,-1.208500
2025-05-26,3.2700,3.3100,3.2600,3.2700,25553593,84008371.3100,0.000000
2025-05-27,3.2800,3.3000,3.2500,3.2700,21070542,68928199.0900,0.000000
2025-05-28,3.2800,3.3300,3.2700,3.3000,35588125,117540911.3500,0.917400
2025-05-29,3.3000,3.3200,3.2800,3.2900,31711983,104697324.1700,-0.303000
2025-05-30,3.2900,3.3000,3.2500,3.2500,27951443,91364897.2800,-1.215800
2025-06-03,3.2400,3.2400,3.1900,3.2200,37744665,121321148.7000,-0.923100
2025-06-04,3.2200,3.2400,3.2000,3.2100,28185632,90682516.2400,-0.310600
2025-06-05,3.2200,3.2300,3.1900,3.2000,29202322,93719587.6100,-0.311500
2025-06-06,3.2100,3.2100,3.1800,3.1900,22806450,72807435.5000,-0.312500
2025-06-09,3.2000,3.2100,3.1900,3.1900,27681510,88483190.2000,0.000000
2025-06-10,3.2000,3.2000,3.1400,3.1600,35851630,113455014.4000,-0.940400
2025-06-11,3.1600,3.1900,3.1600,3.1700,33444014,106291638.5200,0.316500
2025-06-12,3.1700,3.1700,3.1400,3.1500,29485239,93059860.2400,-0.630900
2025-06-13,3.1500,3.1600,3.1100,3.1200,37458744,117349203.9600,-0.952400
2025-06-16,3.1100,3.1300,3.0900,3.1100,37706853,117213913.6000,-0.320500
2025-06-17,3.1100,3.1300,3.0800,3.1300,31491734,97895166.6400,0.643100
2025-06-18,3.0900,3.1000,3.0500,3.0700,25575334,78494695.9200,-0.324700
2025-06-19,3.0700,3.0800,3.0300,3.0400,24864400,75801701.0000,-0.977200
2025-06-20,3.0400,3.0600,3.0300,3.0300,23313729,70902038.3800,-0.328900
2025-06-23,3.0200,3.0500,3.0100,3.0400,33436106,101352646.8800,0.330000
2025-06-24,3.0500,3.0700,3.0400,3.0700,32936203,100804812.8800,0.986800
2025-06-25,3.0700,3.0900,3.0500,3.0800,42860760,131604737.3000,0.325700
2025-06-26,3.0900,3.1000,3.0600,3.0700,50221300,154555002.5000,-0.324700
2025-06-27,3.0800,3.1300,3.0700,3.0800,55553850,172311151.0000,0.325700
2025-06-30,3.0900,3.1100,3.0700,3.0800,46605150,143636921.0000,0.000000
2025-07-01,3.0800,3.1100,3.0600,3.1000,48094437,148521847.6300,0.649400
2025-07-02,3.1100,3.1300,3.0900,3.1300,46457617,144688495.8700,0.967700
2025-07-03,3.1300,3.1400,3.1200,3.1300,35238092,110363370.5600,0.000000
2025-07-04,3.1300,3.1600,3.1100,3.1300,43591067,136766753.4500,0.000000
2025-07-07,3.1400,3.1700,3.1200,3.1700,29431943,92543967.6500,1.278000
2025-07-08,3.1700,3.1800,3.1300,3.1700,40276430,127146889.6000,0.000000
2025-07-09,3.1800,3.2100,3.1700,3.2000,37645441,120332025.1000,0.946400
2025-07-10,3.2000,3.2300,3.1800,3.2300,32297670,103725907.7000,0.937500
2025-07-11,3.2300,3.2500,3.2100,3.2400,37363061,120740602.1200,0.309600
2025-07-14,3.2500,3.3200,3.2300,3.3100,57102440,186721053.3000,2.160500
2025-07-15,3.3200,3.3600,3.2400,3.2600,51925795,170358537.7800,-1.510600
2025-07-16,3.2600,3.2700,3.2100,3.2200,42890380,138371518.6000,-1.227000
