date,open,high,low,close,volume,amount,pctChg
2025-01-02,74.9100,76.9400,70.5000,71.1300,2003240,148061504.5900,-5.925100
2025-01-03,71.3600,71.7000,66.0000,66.1000,1765092,120816695.4100,-7.071600
2025-01-06,65.9000,66.4500,62.6100,63.2500,1309765,84259801.6500,-4.311600
2025-01-07,63.1000,65.1400,63.1000,64.8200,1287031,82514047.0500,2.482200
2025-01-08,64.6500,67.6100,62.8600,66.2000,1628842,106648671.2900,2.129000
2025-01-09,65.2000,66.3800,64.6800,65.8700,1127601,73924740.9600,-0.498500
2025-01-10,64.7700,70.3000,64.7700,67.2900,2045433,139938933.3500,2.155800
2025-01-13,67.0000,68.9700,65.4000,68.3700,1279788,86439366.1100,1.605000
2025-01-14,67.6900,79.3800,67.6500,79.0000,4118276,310402794.6600,15.547800
2025-01-15,80.8000,80.8000,78.5000,79.8600,2199276,174811224.1100,1.088600
2025-01-16,80.6900,80.8800,76.1800,78.0000,2258143,177120206.7000,-2.329100
2025-01-17,77.8900,79.0900,76.7000,78.2000,1249372,97279703.7100,0.256400
2025-01-20,78.5000,79.3800,76.2300,77.0000,1176618,90813659.9900,-1.534500
2025-01-21,78.4100,84.8000,77.2100,83.0800,3274340,266573527.9700,7.896100
2025-01-22,83.2600,83.2600,80.1500,81.1200,1494805,122012379.0600,-2.359200
2025-01-23,81.9900,85.6000,79.6000,84.0900,2379711,199118387.3900,3.661200
2025-01-24,83.8200,87.9900,81.3600,82.6300,2779152,233993763.9800,-1.736200
2025-01-27,82.6300,82.6800,78.2000,78.3600,1629725,130119109.6600,-5.167600
2025-02-05,79.8700,83.5500,79.0300,81.5400,1796329,146724617.2500,4.058200
2025-02-06,81.7900,86.8600,81.1900,85.6000,1863189,158050259.5500,4.979200
2025-02-07,85.0000,88.5000,85.0000,86.6500,2547082,220964593.9400,1.226600
2025-02-10,86.8800,92.8800,84.2400,91.8000,2597794,231156525.8400,5.943500
2025-02-11,91.0000,93.9900,89.4000,91.7800,2115619,194080670.1000,-0.021800
2025-02-12,91.9000,97.8800,90.9900,96.7700,2377074,227117172.7700,5.436900
2025-02-13,95.2100,96.3400,90.3400,90.4300,2261981,209739095.2300,-6.551600
2025-02-14,90.0000,93.4100,89.4300,91.0800,1445326,131770329.0500,0.718800
2025-02-17,91.2400,92.5000,88.7100,91.0400,1245403,112493059.5000,-0.043900
2025-02-18,90.8000,91.3800,88.1700,88.4200,1273788,114090872.7700,-2.877900
2025-02-19,88.4000,96.0000,88.0200,95.0100,2748417,258530425.6900,7.453100
2025-02-20,94.6000,99.4900,93.5600,98.9000,2649746,256611152.0300,4.094300
2025-02-21,97.9000,100.8900,97.5000,98.8300,2248232,222537340.5400,-0.070800
2025-02-24,98.1200,98.9600,95.0000,97.1000,1769382,171415669.8200,-1.750500
2025-02-25,95.3200,101.4400,95.0500,99.3000,1877360,186396750.4800,2.265700
2025-02-26,99.3600,103.8900,97.0000,98.1800,2615594,264306015.7800,-1.127900
2025-02-27,97.5000,100.9900,95.7000,98.4000,2402482,235816460.6500,0.224100
2025-02-28,98.0000,98.4000,90.5200,91.4300,1935178,179681888.2600,-7.083300
2025-03-03,90.5100,92.8000,89.5800,91.6400,1374764,125470724.6700,0.229700
2025-03-04,90.5100,96.6700,90.0900,95.4600,1385607,131382452.6600,4.168500
2025-03-05,95.4200,96.8800,92.8100,94.6900,1652134,156295180.5400,-0.806600
2025-03-06,96.0000,103.3800,95.0200,103.2800,2651903,266136374.4900,9.071700
2025-03-07,103.2900,105.7900,100.2100,103.6500,1643156,170635375.0800,0.358200
2025-03-10,103.4500,107.6600,101.5400,103.5500,1225429,128261608.1300,-0.096500
2025-03-11,105.0000,107.9700,99.2800,106.4900,2337499,242324932.7700,2.839200
2025-03-12,105.9900,107.1100,101.8300,102.0000,1507396,156714075.3100,-4.216400
2025-03-13,101.9400,101.9900,93.1900,93.3600,2104848,203544726.6800,-8.470600
2025-03-14,93.0500,95.8600,92.5000,95.3000,1670188,157438472.3800,2.078000
2025-03-17,95.6800,97.4800,93.5100,94.1500,1734061,164819136.2800,-1.206700
2025-03-18,94.7400,97.5500,93.7200,94.1600,1199577,113953219.0800,0.010600
2025-03-19,93.8900,93.8900,90.6000,91.4000,1531992,140484766.1700,-2.931200
2025-03-20,89.8900,92.8000,89.8900,92.2600,1118033,102415505.6400,0.940900
2025-03-21,91.2000,91.9700,87.3900,87.4500,1500247,134112502.9200,-5.213500
2025-03-24,87.4100,91.0000,86.6000,89.5600,1336211,118994033.9200,2.412800
2025-03-25,90.5700,92.0000,87.9600,88.2300,736303,65917548.9300,-1.485000
2025-03-26,87.9000,90.9200,87.4700,89.1900,805113,71984645.5700,1.088100
2025-03-27,89.1800,90.9500,87.1000,88.4400,1137165,101349108.4700,-0.840900
2025-03-28,88.3600,89.2800,86.8000,87.3000,693714,60886572.5500,-1.289000
2025-03-31,86.0300,87.0400,82.3500,84.0800,1941443,163340615.0000,-3.688400
2025-04-01,84.2600,85.5000,83.0000,83.3900,1066476,89768613.2700,-0.820600
2025-04-02,83.3100,84.9700,82.8500,83.4000,667481,55973980.3700,0.012000
2025-04-03,82.5000,83.9800,79.5400,80.3000,1408191,114329878.3400,-3.717000
2025-04-07,74.0900,75.0500,64.2400,64.7600,2817739,193039661.7900,-19.352400
