date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.0500,4.0700,3.9800,4.0000,16872986,67980383.1600,-1.234600
2025-01-03,4.0100,4.0400,3.9600,3.9900,15718987,62813715.3200,-0.250000
2025-01-06,3.9700,4.0200,3.9500,3.9900,12047579,47997307.9300,0.000000
2025-01-07,3.9700,4.0000,3.9500,3.9700,8001947,31758948.5100,-0.501300
2025-01-08,3.9700,3.9800,3.8700,3.9100,15154120,59279904.2100,-1.511300
2025-01-09,3.9100,3.9100,3.7800,3.7900,27192878,104137184.5200,-3.069100
2025-01-10,3.7900,3.8000,3.7300,3.7600,12035400,45337131.2300,-0.791600
2025-01-13,4.1200,4.1400,3.9700,4.1400,52930680,217001875.0200,10.106400
2025-01-14,4.5400,4.5400,4.2000,4.2600,124732785,537866756.6400,2.898600
2025-01-15,4.2000,4.2900,4.1500,4.2500,79407951,334486606.1200,-0.234700
2025-01-16,4.2300,4.2300,4.1400,4.1400,53352789,222394103.8400,-2.588200
2025-01-17,4.1200,4.1300,4.0500,4.0600,29955753,121925202.1500,-1.932400
2025-01-20,4.0500,4.2200,4.0500,4.2100,47668976,198035274.1000,3.694600
2025-01-21,4.1800,4.2000,4.0900,4.0900,21497349,88707400.4100,-2.850400
2025-01-22,4.0800,4.1000,4.0500,4.0800,13479186,54906900.2800,-0.244500
2025-01-23,4.0900,4.1300,4.0600,4.0600,18086404,73994200.3200,-0.490200
2025-01-24,4.0700,4.1500,4.0500,4.1200,18780647,77024544.9400,1.477800
2025-01-27,4.1200,4.1800,4.1100,4.1400,17662843,73266770.0800,0.485400
2025-02-05,4.1200,4.1400,4.0600,4.0800,20852738,85324254.8000,-1.449300
2025-02-06,4.0800,4.1000,4.0500,4.0900,17429470,70997426.2600,0.245100
2025-02-07,4.0700,4.1600,4.0700,4.1600,29314264,120840289.1200,1.711500
2025-02-10,4.1400,4.3300,4.1300,4.2700,41054698,172001757.6400,2.644200
2025-02-11,4.2000,4.2200,4.1000,4.1800,30162675,125806570.2900,-2.107700
2025-02-12,4.1700,4.2000,4.1300,4.1600,15816581,65738691.4200,-0.478500
2025-02-13,4.1500,4.2400,4.1500,4.1900,27878260,116782548.0800,0.721200
2025-02-14,4.1900,4.2000,4.1300,4.1500,16716898,69404117.7200,-0.954700
2025-02-17,4.1600,4.1800,4.1100,4.1500,19326258,80094146.5000,0.000000
2025-02-18,4.1500,4.1700,4.1200,4.1300,16752375,69460915.6000,-0.481900
2025-02-19,4.1300,4.1400,4.1100,4.1400,11644171,48055532.6700,0.242100
2025-02-20,4.1200,4.2800,4.1100,4.2400,41078787,172873113.4000,2.415500
2025-02-21,4.2600,4.2800,4.1700,4.1800,26531998,111765722.6000,-1.415100
2025-02-24,4.1900,4.2100,4.1500,4.1600,17039122,71015024.8700,-0.478500
2025-02-25,4.1400,4.1500,4.1000,4.1100,18037932,74291359.9100,-1.201900
2025-02-26,4.1400,4.3400,4.1400,4.3000,66027495,280834739.7900,4.622900
2025-02-27,4.2800,4.3200,4.2300,4.2900,31698673,135412637.9400,-0.232600
2025-02-28,4.2800,4.3700,4.2700,4.3400,39550038,171276785.2100,1.165500
2025-03-03,4.3400,4.4200,4.2900,4.3000,28162406,122455378.6300,-0.921700
2025-03-04,4.2900,4.3900,4.2800,4.3200,23460181,101696508.7100,0.465100
