date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0300,5.1100,4.9100,4.9500,587702499,2943347655.3800,-1.590500
2025-01-03,4.9600,5.0500,4.8500,4.8800,489907005,2420839985.8400,-1.414100
2025-01-06,4.8900,4.9600,4.8100,4.8900,367839068,1794393350.2400,0.204900
2025-01-07,4.9200,5.1500,4.9200,5.0700,653613621,3307168072.1000,3.681000
2025-01-08,5.0200,5.0300,4.8200,4.9500,527908901,2598654101.5300,-2.366900
2025-01-09,4.9300,4.9600,4.8900,4.9000,304371532,1497558129.3800,-1.010100
2025-01-10,4.9200,4.9300,4.7700,4.7700,358593197,1729614183.0800,-2.653100
2025-01-13,4.7300,4.8600,4.7000,4.8100,275408139,1320155299.4900,0.838600
2025-01-14,4.7900,4.9800,4.7900,4.9700,355843246,1745024526.3100,3.326400
2025-01-15,4.9600,4.9600,4.8500,4.8600,262144006,1278739528.9100,-2.213300
2025-01-16,4.8900,4.9700,4.8700,4.9500,299926036,1478094320.6500,1.851900
2025-01-17,4.9200,4.9800,4.9000,4.9200,208084310,1029674176.7000,-0.606100
2025-01-20,4.9500,5.0900,4.9400,5.0400,438521101,2206825563.6100,2.439000
2025-01-21,5.0900,5.2500,5.0600,5.1900,653026634,3371270032.5800,2.976200
2025-01-22,5.1600,5.2100,5.1000,5.1300,333431954,1719784786.4700,-1.156100
2025-01-23,5.1600,5.1800,4.9900,4.9900,412423404,2090215225.9800,-2.729000
2025-01-24,4.9900,5.1000,4.9900,5.0400,282457253,1426803650.1800,1.002000
2025-01-27,5.0400,5.0900,4.9900,5.0100,225501112,1137836553.1600,-0.595200
2025-02-05,5.0400,5.0800,4.9800,5.0600,232882102,1176643300.2000,0.998000
2025-02-06,5.0600,5.1000,4.9600,5.0800,308623154,1558696505.6400,0.395300
2025-02-07,5.0600,5.1700,5.0500,5.0900,495308036,2528435574.2300,0.196900
2025-02-10,5.0900,5.1100,5.0100,5.0500,407439236,2057693269.9600,-0.785900
2025-02-11,5.0500,5.0500,4.9500,4.9600,323897514,1617564717.4400,-1.782200
2025-02-12,4.9500,5.0100,4.8800,5.0000,347453781,1715190244.6100,0.806500
2025-02-13,4.9800,4.9900,4.8700,4.8900,346560992,1700177466.9500,-2.200000
2025-02-14,4.8600,4.9900,4.8500,4.9700,347356931,1711323393.0500,1.636000
2025-02-17,4.9500,5.0400,4.9300,4.9900,361525156,1802534033.7900,0.402400
2025-02-18,4.9900,5.1600,4.8800,4.8800,707526377,3567535440.4600,-2.204400
2025-02-19,4.8600,4.9300,4.7800,4.8400,618183447,2983084674.5200,-0.819700
2025-02-20,4.8300,4.9100,4.8000,4.8500,385589934,1871544598.4900,0.206600
2025-02-21,4.8700,4.9300,4.7800,4.8700,471229038,2286999184.1100,0.412400
2025-02-24,4.8900,4.9200,4.8400,4.8800,384985888,1876833968.4500,0.205300
2025-02-25,4.8500,4.8900,4.7800,4.8600,366554745,1768340010.3100,-0.409800
2025-02-26,4.8500,4.8900,4.7800,4.8200,394027272,1895439541.3800,-0.823000
2025-02-27,4.8100,4.8200,4.6600,4.7200,519543597,2448708531.9800,-2.074700
2025-02-28,4.6900,4.7400,4.6100,4.6200,311882652,1458599690.0100,-2.118600
2025-03-03,4.6300,4.7100,4.6200,4.6700,299179600,1398349075.1700,1.082300
