date,open,high,low,close,volume,amount,pctChg
2025-09-30,79.8000,79.8000,62.5100,63.3900,27384949,1888425374.4300,49.929000
2025-10-09,60.0000,67.2000,56.5600,61.2000,21235125,1284844067.4900,-3.454800
2025-10-10,58.0000,63.4800,57.5800,59.3000,15027885,897436509.9700,-3.104600
2025-10-13,58.0000,60.5000,57.0100,58.2600,10139289,595578848.0600,-1.753800
2025-10-14,58.0800,59.7900,55.4100,55.4300,10985514,630724206.6100,-4.857500
2025-10-15,54.8800,54.8800,53.0300,53.2200,8275789,442980751.2000,-3.987000
2025-10-16,53.2200,53.9900,52.8400,52.8600,5306973,282924554.0700,-0.676400
2025-10-17,52.7000,53.9000,52.3000,52.6100,5712465,303977467.6500,-0.472900
2025-10-20,53.0000,53.0000,51.8400,52.3700,5007750,262302335.8200,-0.456200
2025-10-21,52.3400,53.4600,52.0300,53.3400,5169887,273714878.3200,1.852200
2025-10-22,53.0000,54.0700,52.8000,53.8300,4987644,267359937.1700,0.918600
2025-10-23,53.3000,56.6000,53.2000,56.1500,9907375,547931483.2000,4.309900
2025-10-24,55.9000,57.1800,54.9000,56.0100,7816118,437596090.7700,-0.249300
2025-10-27,55.7000,55.7800,54.3000,54.9300,5590317,306824682.7900,-1.928200
2025-10-28,56.3000,58.0400,56.3000,56.6800,9711720,556220991.2200,3.185900
2025-10-29,56.3800,56.3800,54.9100,55.5000,5697579,315498071.2600,-2.081900
2025-10-30,55.1800,55.7900,54.3100,54.3500,4760488,261393864.7600,-2.072100
2025-10-31,54.3400,54.6100,53.9900,54.1700,3067749,166372657.1800,-0.331200
2025-11-03,54.0000,54.6500,53.7100,54.3700,2567502,139279775.5200,0.369200
2025-11-04,54.1800,54.3900,53.6500,54.1800,2808670,151754904.1700,-0.349500
2025-11-05,53.7300,54.4300,53.5000,54.2600,2543038,137562844.0100,0.147700
2025-11-06,54.1800,54.4200,54.0000,54.1300,2517557,136307198.4000,-0.239600
2025-11-07,54.3500,54.8700,53.8000,53.8200,4032540,218853058.3900,-0.572700
2025-11-10,53.5400,53.5400,52.8000,53.1800,2993103,158798283.0100,-1.189100
2025-11-11,53.1800,53.6500,53.0800,53.3400,2176817,116183342.5400,0.300900
2025-11-12,53.2000,53.6400,52.9400,53.2000,2047552,108840030.6600,-0.262500
2025-11-13,53.2500,53.2600,52.6700,53.0300,2066763,109517672.0400,-0.319500
2025-11-14,52.7000,53.1000,52.6000,52.6500,2087669,110370649.5800,-0.716600
2025-11-17,52.6400,52.6400,51.9100,52.0200,2148067,111947932.4800,-1.196600
2025-11-18,52.3400,52.3400,51.7000,51.7700,1859244,96504089.2400,-0.480600
2025-11-19,51.8000,51.8400,50.7500,50.9700,2363320,121100727.5800,-1.545300
2025-11-20,50.9600,51.2800,50.4000,50.5100,1891847,95941846.8900,-0.902500
2025-11-21,50.0100,50.3900,48.5300,48.5500,2900726,142732484.9000,-3.880400
2025-11-24,48.6600,49.3900,48.3100,49.2300,1657793,81137028.9400,1.400600
2025-11-25,49.1400,49.8300,49.1300,49.6800,1768629,87701045.8200,0.914100
2025-11-26,49.6900,49.9500,49.5100,49.6500,1320671,65654106.5500,-0.060400
2025-11-27,49.4600,50.2600,49.3400,49.8000,1447503,72220189.9800,0.302100
2025-11-28,49.7900,49.7900,48.9000,49.5100,1311207,64709213.0300,-0.582300
2025-12-01,49.5100,51.2500,49.4600,51.2500,2854841,144150983.1800,3.514400
2025-12-02,50.7500,51.2500,50.6200,50.7900,1422284,72281580.9400,-0.897600
2025-12-03,50.7600,50.7600,49.8900,50.2700,1352745,67937616.4500,-1.023800
2025-12-04,50.2700,50.2800,49.5900,49.9700,1105360,55205017.8200,-0.596800
2025-12-05,50.0000,50.0000,49.5100,49.9400,1109720,55299770.0100,-0.060000
2025-12-08,50.0600,50.2700,49.8800,50.0400,1210409,60573452.1100,0.200200
2025-12-09,50.0000,50.5800,49.8000,49.8300,1263500,63385424.2300,-0.419700
2025-12-10,49.8300,51.1000,49.5500,50.9800,2618864,132570780.7400,2.307800
2025-12-11,52.0100,53.7900,52.0000,53.4300,7999167,424623841.4200,4.805800
2025-12-12,52.9900,53.0000,52.1300,52.3800,3728193,195343506.1000,-1.965200
2025-12-15,52.1500,52.1500,51.1000,51.2200,2305013,118439083.2000,-2.214600
2025-12-16,52.5200,53.4500,51.9800,52.7600,5228051,276000254.3600,3.006600
2025-12-17,51.9900,52.8000,51.0800,52.0200,3250805,168590722.2700,-1.402600
2025-12-18,51.6300,53.4000,51.4300,52.3300,2905956,152776901.4300,0.595900
2025-12-19,52.3700,57.4700,52.2000,55.4400,10269078,564418414.8200,5.943100
2025-12-22,56.3500,57.9800,55.4000,56.8800,9359762,533498086.6000,2.597400
2025-12-23,57.0600,57.5100,55.1000,55.2900,6215533,348243712.9200,-2.795400
2025-12-24,55.8000,57.0000,55.4100,55.7400,4568476,255746963.6500,0.813900
2025-12-25,55.4100,55.4100,54.7000,55.0200,3314205,182454583.6100,-1.291700
2025-12-26,54.9900,55.8000,54.2100,54.5900,3320185,181899748.8400,-0.781500
2025-12-29,55.0000,56.9700,55.0000,55.6900,5636786,316160537.3100,2.015000
2025-12-30,55.6500,56.2000,53.9000,55.6200,4735879,259835073.5500,-0.125700
2025-12-31,55.8300,59.0800,55.6300,58.3100,9966312,578372283.6200,4.836400
2026-01-05,59.4900,64.1400,59.4900,62.3500,13243154,824825688.9900,6.928500
2026-01-06,62.3800,64.4800,62.0800,63.2300,9747243,615587729.8800,1.411400
2026-01-07,62.3200,65.3000,62.2200,62.8200,9378087,594803698.5100,-0.648400
2026-01-08,62.2200,63.1800,60.5000,60.7800,6330053,389335905.2300,-3.247400
2026-01-09,61.5000,65.5000,61.4600,62.1100,6926170,439700110.8000,2.188200
2026-01-12,63.0000,63.3300,60.8800,61.5100,5170015,318394747.7400,-0.966000
2026-01-13,61.2100,61.5000,59.8200,59.9700,4123001,249483284.0100,-2.503700
2026-01-14,59.9600,60.3100,58.3100,59.4200,4413664,262911053.0800,-0.917100
2026-01-15,59.2300,60.3200,59.0000,59.4500,2722341,162187412.1100,0.050500
2026-01-16,59.9700,62.6000,59.6100,62.4700,6536650,403427183.9500,5.079900
2026-01-19,62.0100,62.2600,60.5200,60.8500,4527592,275809206.9500,-2.593200
2026-01-20,60.4200,61.9300,59.5000,61.0200,3577901,217242126.6300,0.279400
2026-01-21,60.5500,64.0000,60.1500,62.8800,5315285,331252047.0000,3.048200
2026-01-22,62.8900,63.0000,60.6600,60.8600,3984783,244648657.2800,-3.212500
2026-01-23,60.9100,62.2300,60.5800,62.1500,3729914,230088042.6400,2.119600
2026-01-26,62.1700,63.0500,60.0100,61.5200,4472944,275742040.5200,-1.013700
2026-01-27,61.1000,62.4000,60.3000,61.9000,3223446,197600332.7800,0.617700
2026-01-28,61.8000,61.8000,59.1000,59.1100,4504393,270025387.9300,-4.507300
2026-01-29,59.2000,59.2100,56.9000,57.2500,3371240,194939138.2600,-3.146700
2026-01-30,57.0500,57.7800,56.0600,57.5700,2010138,114624144.6500,0.559000
2026-02-02,57.2200,57.5500,55.9200,55.9800,1573563,89386410.8100,-2.761900
2026-02-03,56.1900,58.8000,56.1900,58.5200,2452636,141424783.3600,4.537300
2026-02-04,58.2000,59.5000,57.8800,58.3100,1589800,93176609.0000,-0.358900
2026-02-05,58.1000,59.4800,58.0200,59.0000,1917406,113035472.6300,1.183300
2026-02-06,58.5500,60.0000,58.2500,58.8400,1933900,114824227.4700,-0.271200
2026-02-09,58.84,58.84,58.84,58.84,,,
