date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.7600,3.8700,3.6900,3.7100,13255340,50087188.4000,-2.110800
2025-01-03,3.7600,3.7600,3.5000,3.5300,12932862,46415138.1700,-4.851800
2025-01-06,3.5200,3.5400,3.3300,3.4900,9058220,31325154.2000,-1.133100
2025-01-07,3.5100,3.5900,3.4600,3.5900,8769881,30954604.1200,2.865300
2025-01-08,3.5900,3.8000,3.5100,3.6200,14425900,52331597.4900,0.835700
2025-01-09,3.6100,3.6900,3.5400,3.6400,10049300,36584479.0900,0.552500
2025-01-10,3.6500,3.6600,3.4900,3.4900,8019601,28531156.4900,-4.120900
2025-01-13,3.4800,3.5600,3.3700,3.5300,9195593,32135993.6300,1.146100
2025-01-14,3.5500,3.6700,3.5400,3.6600,8225860,29842767.6000,3.682700
2025-01-15,3.6600,3.7000,3.5800,3.6600,6991247,25445186.5600,0.000000
2025-01-16,3.6400,3.7500,3.6400,3.7000,7996282,29655681.2400,1.092900
2025-01-17,3.7200,3.7400,3.6100,3.6600,7195480,26376707.6000,-1.081100
2025-01-20,3.6700,3.7700,3.5600,3.7100,7486876,27596318.6400,1.366100
2025-01-21,3.7100,3.7400,3.6200,3.6500,7892720,28812641.2000,-1.617300
2025-01-22,3.6100,3.6400,3.5500,3.5700,6294800,22569626.0000,-2.191800
2025-01-23,3.6100,3.6600,3.5200,3.5600,10721074,38611864.2800,-0.280100
2025-01-24,3.5400,3.8000,3.5100,3.7900,19756683,72769735.0100,6.460700
2025-01-27,3.8300,4.0300,3.7900,4.0100,17217705,68007523.0500,5.804700
2025-02-05,4.0000,4.0200,3.8400,3.9100,10901134,42475265.7200,-2.493800
2025-02-06,3.9400,3.9500,3.8700,3.9400,11599421,45525772.3100,0.767300
2025-02-07,3.9400,4.0300,3.9100,3.9400,8416800,33473858.4000,0.000000
2025-02-10,3.9400,4.1000,3.9400,4.1000,9773580,39393040.0000,4.060900
2025-02-11,4.1000,4.1900,4.0200,4.1700,8181580,33698897.0000,1.707300
2025-02-12,4.1900,4.1900,4.0000,4.0400,9492039,38523896.7800,-3.117500
2025-02-13,4.0500,4.0800,4.0100,4.0200,6279504,25366255.4400,-0.495000
2025-02-14,4.0200,4.0500,3.9900,4.0100,4938500,19819980.4000,-0.248800
2025-02-17,4.0200,4.0600,3.9500,4.0400,6120960,24545877.0000,0.748100
2025-02-18,4.0500,4.0500,3.8900,3.9200,7159060,28457833.0000,-2.970300
2025-02-19,3.9400,4.0100,3.9200,3.9700,5901032,23394671.8800,1.275500
2025-02-20,3.9600,4.0000,3.9400,3.9900,4737700,18799740.4000,0.503800
2025-02-21,3.9800,4.0000,3.9100,3.9600,5954100,23502117.2000,-0.751900
2025-02-24,3.9600,4.0200,3.9400,3.9900,5659240,22508948.2000,0.757600
2025-02-25,3.9400,3.9800,3.9100,3.9100,5197580,20482719.5900,-2.005000
2025-02-26,3.9100,3.9900,3.9100,3.9900,5689015,22609515.9500,2.046000
2025-02-27,4.0100,4.0400,3.8800,3.9200,6227160,24538614.2000,-1.754400
2025-02-28,3.9000,3.9500,3.8500,3.8700,7251660,28175484.2000,-1.275500
2025-03-03,3.8800,3.9300,3.8500,3.8700,6354441,24731441.6700,0.000000
2025-03-04,3.8800,4.0200,3.8500,4.0000,7698920,30234561.4000,3.359200
2025-03-05,4.0100,4.0800,3.9400,4.0600,10295260,41222824.2000,1.500000
2025-03-06,4.0600,4.1900,3.9900,4.1700,11931489,49104105.8800,2.709400
2025-03-07,4.1500,4.2700,4.0900,4.1000,9579600,39891873.2000,-1.678700
2025-03-10,4.1100,4.5100,4.1100,4.5100,12530646,55911880.1900,10.000000
2025-03-11,4.4300,4.7500,4.2600,4.6200,48187728,218104412.1800,2.439000
2025-03-12,4.5900,4.6300,4.3000,4.4000,26758260,118571915.2000,-4.761900
2025-03-13,4.4800,4.5100,4.3500,4.4500,22899999,101874619.6900,1.136400
2025-03-14,4.4100,4.6000,4.4000,4.5300,21157925,95714367.4200,1.797800
2025-03-17,4.5400,4.8200,4.5000,4.6500,27068061,126802158.5200,2.649000
2025-03-18,4.7000,4.7000,4.5600,4.5800,12957123,59672534.6200,-1.505400
2025-03-19,4.6100,4.6200,4.5100,4.5400,9260620,42157326.8000,-0.873400
2025-03-20,4.5500,4.6500,4.4600,4.4700,11597740,52373487.8000,-1.541900
2025-03-21,4.4800,4.5400,4.4100,4.4600,8852008,39470524.2200,-0.223700
2025-03-24,4.4300,4.4600,4.2000,4.2900,11747363,50656923.0900,-3.811700
2025-03-25,4.2800,4.3000,4.1800,4.2600,9651672,40934842.8800,-0.699300
2025-03-26,4.2600,4.4200,4.2400,4.3800,10025804,43899905.4300,2.816900
2025-03-27,4.3600,4.4000,4.2500,4.2800,6827500,29299996.0000,-2.283100
2025-03-28,4.2500,4.2900,4.2000,4.2400,5868060,24867849.4000,-0.934600
2025-03-31,4.1800,4.2300,4.0900,4.1300,7127368,29530874.8400,-2.594300
2025-04-01,4.2100,4.3600,4.2000,4.2900,8924368,38172076.9600,3.874100
2025-04-02,4.2700,4.4400,4.2300,4.3700,10589628,46084057.2800,1.864800
2025-04-03,4.3100,4.3700,4.2300,4.3400,9062560,38980778.6000,-0.686500
2025-04-07,3.9200,4.1000,3.9100,3.9100,11141320,43793108.8000,-9.907800
2025-04-08,3.8600,3.9000,3.6600,3.7600,14798500,55612637.8000,-3.836300
2025-04-09,3.7000,3.9400,3.4000,3.9200,13202060,49207440.3500,4.255300
2025-04-10,3.9500,4.1900,3.8900,4.1300,12850751,52451266.8400,5.357100
2025-04-11,4.1300,4.1500,4.0200,4.0600,9007160,36806208.4000,-1.694900
2025-04-14,4.1400,4.2400,4.1100,4.1500,7611810,31796789.0000,2.216700
2025-04-15,4.1400,4.2600,4.0900,4.1300,5277270,21801235.7000,-0.481900
2025-04-16,4.1000,4.1500,4.0000,4.0900,6407801,26114637.4600,-0.968500
2025-04-17,4.1000,4.1900,4.0400,4.1700,6356881,26448798.9700,1.956000
2025-04-18,4.1700,4.2100,4.0900,4.1800,5851181,24287077.9700,0.239800
2025-04-21,4.1500,4.2100,4.1200,4.1600,5325960,22124846.6000,-0.478500
2025-04-22,4.1800,4.2400,4.1700,4.2100,6136480,25797434.8000,1.201900
2025-04-23,4.3000,4.3200,4.2100,4.2300,6749800,28779447.5800,0.475100
2025-04-24,4.2600,4.3100,4.2000,4.2500,6000600,25544664.8000,0.472800
2025-04-25,4.2400,4.3600,4.2400,4.3200,7378980,31930334.4000,1.647100
2025-04-28,4.3400,4.3400,4.1400,4.1800,8202800,34366296.6000,-3.240700
2025-04-29,4.1800,4.3100,4.1600,4.2400,8502381,36170028.3000,1.435400
2025-04-30,4.2500,4.3100,4.1900,4.2400,6596260,28044299.2000,0.000000
2025-05-06,4.2200,4.3400,4.2200,4.3300,7491641,32250615.8900,2.122600
2025-05-07,4.3800,4.4200,4.3100,4.3500,8480960,36943934.2000,0.461900
2025-05-08,4.3500,4.4000,4.2800,4.3800,7321381,31827549.1900,0.689700
2025-05-09,4.4000,4.4400,4.3500,4.3700,6683541,29327593.5700,-0.228300
2025-05-12,4.4200,4.4200,4.3000,4.3300,5225681,22641407.3200,-0.915300
