date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.9600,36.9800,35.4800,35.7700,4110830,148074235.2600,-3.298200
2025-01-03,35.7700,36.2400,35.1100,35.2300,2539386,90329078.6200,-1.509600
2025-01-06,35.2600,35.6200,34.7500,35.0000,3282111,115233762.8200,-0.652900
2025-01-07,35.0000,36.0500,34.6800,35.0900,3016670,106848549.4000,0.257100
2025-01-08,35.1300,36.1600,34.7600,35.9300,3622400,128672913.0000,2.393800
2025-01-09,35.5300,35.9900,34.8700,34.9100,3054348,107590421.2400,-2.838900
2025-01-10,34.8100,35.3700,34.4000,34.8600,3192800,111243120.0000,-0.143200
2025-01-13,34.7800,35.5400,34.5400,34.6800,3462250,121121327.2700,-0.516400
2025-01-14,34.6800,35.0800,34.1000,34.9100,4188137,145077533.2700,0.663200
2025-01-15,34.8500,35.8700,34.7000,35.1900,3379749,119602127.0700,0.802100
2025-01-16,35.3300,35.9000,35.1500,35.2700,2447802,86799211.1800,0.227300
2025-01-17,34.9900,37.5600,34.9900,36.8000,5523051,201252995.7900,4.338000
2025-01-20,36.8000,38.1600,36.8000,37.3500,4050820,151527108.8000,1.494600
2025-01-21,37.3600,38.1600,36.8500,38.0900,3403034,128337243.8700,1.981300
2025-01-22,38.0000,38.6100,37.3500,37.4200,2561340,96757498.8000,-1.759000
2025-01-23,37.6100,37.7200,36.9600,37.1900,2294328,85761299.0100,-0.614600
2025-01-24,37.2800,38.2000,36.9300,38.0400,2995578,113439431.9100,2.285600
2025-01-27,38.0400,38.5000,37.8000,37.8500,1918940,73099021.9000,-0.499500
2025-02-05,37.3500,37.8500,36.2000,36.3000,2924300,106676226.0000,-4.095100
2025-02-06,36.1800,36.5300,35.8800,36.3400,2324800,84269077.0000,0.110200
2025-02-07,35.9900,36.7100,35.6500,35.8100,3959304,142976541.6800,-1.458400
2025-02-10,35.8100,35.9300,35.0100,35.1800,5630128,198363811.4400,-1.759300
2025-02-11,35.1800,35.3000,34.5400,35.1500,4315230,150788655.7000,-0.085300
2025-02-12,35.1500,35.1600,34.5200,34.9000,2900033,100928429.1100,-0.711200
2025-02-13,34.7400,34.9200,34.2500,34.2800,5683354,195944404.2300,-1.776500
2025-02-14,34.2800,34.6600,34.1400,34.3300,3641153,125090582.7800,0.145900
2025-02-17,34.4100,34.4600,33.3600,33.6500,6012396,202766414.3800,-1.980800
2025-02-18,33.6600,34.5800,33.5100,33.8500,5423408,184360102.9900,0.594400
2025-02-19,33.8100,33.8100,32.8800,33.1500,7294134,241482054.9600,-2.067900
2025-02-20,33.2000,33.2000,32.5100,32.6000,6040040,197661274.9600,-1.659100
2025-02-21,32.5000,32.9000,32.3600,32.6000,4349188,141876433.9800,0.000000
2025-02-24,32.5500,32.6800,32.0700,32.2200,5130362,165447323.8000,-1.165600
2025-02-25,32.0700,32.0800,31.5100,31.6300,5170148,164207071.8200,-1.831200
2025-02-26,31.6000,31.9000,31.4500,31.6000,4745856,150396789.2400,-0.094800
2025-02-27,31.7200,32.0700,31.5200,31.9600,4794144,152502468.5600,1.139200
2025-02-28,31.8200,32.4700,31.6800,32.1800,6288980,202487553.1000,0.688400
2025-03-03,32.2500,32.5900,31.7000,31.9200,7321420,235031566.4000,-0.808000
2025-03-04,32.1200,34.5100,32.1000,33.0100,12300985,412835939.6700,3.414800
2025-03-05,32.9900,33.5600,32.6300,33.1600,5510751,182522616.7100,0.454400
2025-03-06,33.2100,33.3300,32.9600,33.0600,4504404,149094230.2000,-0.301600
2025-03-07,33.0700,33.0700,32.2700,32.3800,4386178,142353646.8000,-2.056900
2025-03-10,32.1200,32.6500,32.0000,32.5700,3749899,121426286.5300,0.586800
2025-03-11,32.2100,32.5700,32.2000,32.5600,2233305,72276299.8500,-0.030700
2025-03-12,32.6100,32.6300,31.5000,31.8300,9111291,289926185.2200,-2.242000
2025-03-13,31.7700,31.8800,30.6300,30.8800,8821636,275183743.3100,-2.984600
2025-03-14,30.8800,31.3900,30.6600,31.3700,6011484,187072578.7400,1.586800
2025-03-17,32.0800,33.0000,31.7400,31.7500,6861611,220281101.8100,1.211300
2025-03-18,31.7500,33.1100,31.6600,33.0700,11200421,365696391.4200,4.157500
2025-03-19,33.0800,33.5700,32.7000,33.1900,6433790,214126709.2100,0.362900
2025-03-20,33.0000,33.7000,32.7600,32.9400,6101541,203127015.8000,-0.753200
2025-03-21,32.8600,33.5200,32.7800,32.9100,4268300,141219686.0000,-0.091100
2025-03-24,32.9800,34.0000,32.9200,33.7500,8593770,289146225.5200,2.552400
2025-03-25,33.7500,33.9000,32.9000,33.0400,4726076,157408380.8400,-2.103700
2025-03-26,33.0500,33.8800,32.8800,33.7700,5363689,179846770.0200,2.209400
2025-03-27,33.5100,34.1200,33.4000,33.5900,5153942,174435587.4400,-0.533000
2025-03-28,33.4500,34.4800,33.4500,34.0900,6074616,207465734.3600,1.488500
2025-03-31,33.7900,35.2000,33.7600,34.1600,9405527,326226698.3200,0.205300
2025-04-01,34.1500,35.0800,33.7800,34.2600,5944680,204059156.0000,0.292700
2025-04-02,34.2600,34.5600,33.9700,34.4700,3421886,117265054.1400,0.613000
2025-04-03,33.9900,34.1800,33.2500,33.8600,4754200,160126787.7800,-1.769700
2025-04-07,31.0200,32.6300,30.4700,30.4700,5646584,177647049.6600,-10.011800
2025-04-08,30.3400,31.4200,30.0800,31.3600,5407321,166297169.8400,2.920900
2025-04-09,31.3000,32.1800,30.7700,31.0200,6204992,194410072.9400,-1.084200
2025-04-10,31.6000,33.2400,31.4500,32.2000,6093705,197768629.1800,3.804000
2025-04-11,32.2000,32.2000,31.4700,31.8200,3751750,119057484.0000,-1.180100
2025-04-14,32.0400,33.1800,31.8000,32.6000,4757900,155099035.0000,2.451300
2025-04-15,32.7100,33.1500,32.4300,32.8700,2617774,86014310.2000,0.828200
2025-04-16,32.6100,32.7500,31.9000,32.1200,2932500,94138035.0000,-2.281700
2025-04-17,32.0600,32.4400,31.8900,32.1300,1718394,55141780.0800,0.031100
2025-04-18,32.1500,32.4400,32.0200,32.1000,1555700,50128583.0000,-0.093400
2025-04-21,32.2700,33.0700,31.9100,32.9000,3426661,111824517.4000,2.492200
2025-04-22,31.4500,31.4500,29.6100,30.1500,12183597,366661773.9000,-8.358700
2025-04-23,29.8000,30.2900,29.4000,30.0900,6527582,194619237.1600,-0.199000
2025-04-24,29.8000,30.0400,29.2600,29.2600,4764196,140884480.4400,-2.758400
2025-04-25,29.2700,29.3800,28.6100,28.8600,3935705,113797892.9700,-1.367100
2025-04-28,28.8800,29.1500,28.7100,28.7900,2251318,64958797.1200,-0.242600
2025-04-29,28.9300,29.4900,28.3600,29.3800,5544403,160909300.4800,2.049300
2025-04-30,28.6000,28.6000,26.4400,26.4400,17761350,477551502.1100,-10.006800
2025-05-06,26.0700,26.7400,26.0000,26.7300,6994269,184891297.6300,1.096800
2025-05-07,26.8500,27.3200,26.5100,26.7000,7830576,210393624.8900,-0.112200
2025-05-08,26.5500,26.9800,26.5500,26.9200,5722118,153532693.3200,0.824000
2025-05-09,26.9200,27.0400,26.5300,27.0100,5656168,151619013.0600,0.334300
2025-05-12,27.1000,27.6600,27.1000,27.3700,5895028,161121083.6000,1.332800
2025-05-13,27.6000,27.6000,27.2100,27.2700,4619784,126463881.9600,-0.365400
2025-05-14,27.2700,27.2700,26.9100,27.1300,4054291,109703698.1800,-0.513400
2025-05-15,27.0300,27.0900,26.7600,26.8300,3309857,89004130.4400,-1.105800
2025-05-16,26.7700,26.9900,26.7600,26.8100,2424100,65162230.0000,-0.074500
2025-05-19,26.8200,26.9200,26.6100,26.8900,2615300,69936653.7000,0.298400
2025-05-20,26.8700,27.0400,26.7000,26.9800,2867775,77234145.1500,0.334700
2025-05-21,27.0000,27.2400,26.8400,26.8900,3503400,94435489.6000,-0.333600
2025-05-22,26.8800,26.9600,26.6200,26.6400,3202386,85624655.1200,-0.929700
