date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.1200,33.2000,31.0200,31.5500,1407529,45347142.1600,-4.941200
2025-01-03,31.4500,31.8000,30.0000,30.3600,1687982,52165443.1700,-3.771800
2025-01-06,30.3600,31.6000,29.5600,31.2000,1094059,33873111.7400,2.766800
2025-01-07,31.3800,31.9500,30.5500,31.8600,1225662,38111167.3100,2.115400
2025-01-08,32.3800,33.2800,31.6100,32.2500,1759977,57077603.9800,1.224100
2025-01-09,32.2500,34.9900,32.2000,33.9800,3369033,114251235.4400,5.364300
2025-01-10,34.1500,34.3500,32.7200,32.7800,2224961,73955201.7700,-3.531500
2025-01-13,32.0000,32.5500,31.3700,32.4500,1318535,42204984.9500,-1.006700
2025-01-14,32.0300,33.4600,32.0100,33.2200,1398815,46116329.4500,2.372900
2025-01-15,33.1500,33.4300,32.3400,32.6200,1345639,44086688.0000,-1.806100
2025-01-16,32.6300,33.2400,32.3500,32.6500,1072620,35201121.1900,0.092000
2025-01-17,32.0500,34.0900,32.0500,33.7100,1907612,63758942.0800,3.246600
2025-01-20,33.7700,35.6000,33.6500,35.1400,3166987,110507707.4300,4.242100
2025-01-21,35.2400,38.1000,35.2400,37.5800,5306924,196572906.8100,6.943700
2025-01-22,37.4600,38.1000,37.0000,37.6200,2757791,103658612.5900,0.106400
2025-01-23,38.5000,38.7000,36.5700,36.6700,3219193,120713206.0800,-2.525300
2025-01-24,36.6300,37.2800,36.4200,36.7300,2351563,86463650.5400,0.163600
2025-01-27,37.3000,38.5000,36.4800,38.1700,6903612,259358287.6100,3.920500
2025-02-05,39.0000,39.7900,37.4500,39.3600,5895768,228513997.9100,3.117600
2025-02-06,39.9900,43.9700,39.9200,42.3800,10062454,418387878.3800,7.672800
2025-02-07,43.2900,49.0000,42.4100,47.5200,14421279,665192421.8000,12.128400
2025-02-10,48.5000,54.4500,48.0000,52.0600,12496188,634357556.9800,9.553900
2025-02-11,51.0400,54.4800,50.5900,51.7500,10456214,543117812.3500,-0.595500
2025-02-12,51.9800,54.9700,51.9800,54.6800,9759641,522455866.4700,5.661800
2025-02-13,58.0000,65.6200,56.0000,59.0500,17351293,1051205612.6600,7.992000
2025-02-14,59.0000,61.5100,55.4000,59.2000,16114758,943180488.4200,0.254000
2025-02-17,60.0700,62.0000,55.9000,59.8100,11774948,691240018.5000,1.030400
2025-02-18,58.3600,63.6700,57.5800,61.7000,9973600,603805029.5400,3.160000
2025-02-19,61.0900,67.9700,60.7100,63.2300,11892297,769764601.8700,2.479700
2025-02-20,62.2200,65.9700,61.4600,61.8000,8718172,550048161.9200,-2.261600
2025-02-21,61.8100,65.9800,61.6600,62.7400,10466625,662352631.8300,1.521000
2025-02-24,61.0000,62.5000,57.0000,57.3600,14836176,884111909.1400,-8.575100
2025-02-25,56.9200,59.2000,56.0100,58.9700,7895057,458967788.5800,2.806800
2025-02-26,58.6800,59.8800,57.0000,59.0000,6690528,390585612.9300,0.050900
2025-02-27,59.6000,60.1300,57.2100,59.1700,6236315,364311959.6700,0.288100
2025-02-28,59.1800,59.8000,56.0100,57.2000,7356275,421693570.3900,-3.329400
2025-03-03,57.8500,61.4700,57.0900,59.1300,8480394,507752639.9500,3.374100
2025-03-04,58.0700,62.5000,58.0700,61.0400,7142065,431902737.8900,3.230200
2025-03-05,60.5000,65.7000,60.0600,64.0300,10485377,673872020.8300,4.898400
2025-03-06,64.2500,66.2500,60.8000,62.0900,12229453,775083892.9400,-3.029800
2025-03-07,62.0000,69.3700,61.2000,69.2500,9721519,642745313.1800,11.531600
2025-03-10,68.0000,70.1000,66.5000,68.1200,8261063,564260059.6000,-1.631800
2025-03-11,67.2300,69.0000,62.5000,64.4000,9158239,592046461.2800,-5.461000
2025-03-12,64.3800,64.4000,60.8000,62.4900,7527932,467560094.2300,-2.965800
2025-03-13,62.0000,62.5500,58.2100,58.7700,6249022,372755719.7600,-5.953000
2025-03-14,59.1400,61.1700,58.2500,60.5700,5638188,340097026.5600,3.062800
2025-03-17,60.5300,61.7400,58.8600,60.8300,3451661,209629943.4500,0.429300
2025-03-18,61.2000,63.9500,60.8300,61.8600,4773743,299248000.0900,1.693200
2025-03-19,61.8600,62.8300,60.6500,61.2300,2380939,145976731.3500,-1.018400
2025-03-20,59.3900,61.6800,59.3900,60.4000,1847377,112500617.4800,-1.355500
2025-03-21,60.0100,60.4200,57.4000,58.3900,4295894,250518191.4000,-3.327800
2025-03-24,58.3900,59.9000,55.2000,56.8700,4312275,246059582.6700,-2.603200
2025-03-25,56.8600,58.0800,55.0500,55.1800,3468261,195274184.2100,-2.971700
2025-03-26,55.9600,57.5000,54.5100,56.7000,2800935,158264576.2100,2.754600
2025-03-27,56.9900,57.0000,55.5100,55.8100,2172257,122109513.2600,-1.569700
2025-03-28,55.7800,56.5700,54.0600,54.8000,2704856,148432958.6100,-1.809700
2025-03-31,54.3300,54.3300,52.0000,53.5000,3623985,191064008.7700,-2.372300
2025-04-01,54.0000,54.5400,53.1900,54.2500,2359217,126838457.2900,1.401900
2025-04-02,54.3500,54.8700,53.2000,53.5000,1872108,101021342.9700,-1.382500
2025-04-03,53.3500,53.7300,51.5700,51.8600,2773893,145230767.4000,-3.065400
2025-04-07,48.0000,49.9800,42.0700,43.8800,7026825,319947476.2000,-15.387600
2025-04-08,43.8700,46.7700,43.7100,44.9600,5860610,264716094.5300,2.461300
2025-04-09,44.8000,50.3000,40.8800,49.1300,6514786,305389240.7200,9.274900
2025-04-10,51.2200,56.3600,50.3700,56.1900,7859697,420509476.6900,14.370000
2025-04-11,56.0000,59.5000,55.9100,58.2500,6907178,399303808.8900,3.666100
2025-04-14,57.5000,59.6000,57.5000,59.2500,4170857,246048173.0000,1.716700
2025-04-15,59.6300,60.2500,57.2300,58.9200,3631247,213108939.6700,-0.557000
