date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.8200,2.8800,2.7600,2.7600,22017640,61789585.4000,-2.127700
2025-01-03,2.7700,2.8100,2.6100,2.6200,30621371,82025459.6900,-5.072500
2025-01-06,2.6100,2.6800,2.5000,2.6100,20434901,53216857.5900,-0.381700
2025-01-07,2.6100,2.7300,2.5600,2.7200,18806224,49897286.1400,4.214600
2025-01-08,2.7200,2.7500,2.6000,2.6800,15927300,42400117.0000,-1.470600
2025-01-09,2.6800,2.7100,2.6400,2.6700,12366800,33079491.0000,-0.373100
2025-01-10,2.6800,2.6900,2.5600,2.5600,21266840,55470102.4000,-4.119900
2025-01-13,2.5300,2.5900,2.4500,2.5500,17997803,45326630.0700,-0.390600
2025-01-14,2.5800,2.7000,2.5400,2.6800,24404174,64526305.3800,5.098000
2025-01-15,2.6800,2.7100,2.6300,2.6500,15301000,40767231.0000,-1.119400
2025-01-16,2.7000,2.7600,2.6400,2.6800,17575780,47422197.0000,1.132100
2025-01-17,2.6900,2.6900,2.5800,2.5900,22684119,59061343.5100,-3.358200
2025-01-20,2.6000,2.6500,2.5300,2.6200,16100649,41996393.9200,1.158300
2025-01-21,2.6500,2.6700,2.5300,2.5700,19552246,50241963.8400,-1.908400
2025-01-22,2.5500,2.5500,2.4500,2.4500,28232565,69980251.2000,-4.669300
2025-01-23,2.5000,2.6100,2.4300,2.4300,26021742,65469673.0400,-0.816300
2025-01-24,2.4200,2.4800,2.4000,2.4700,17465899,42660458.6700,1.646100
2025-01-27,2.5000,2.5500,2.4700,2.5000,19439700,48813458.4000,1.214600
2025-02-05,2.5100,2.7000,2.5000,2.5500,24158903,62335680.6400,2.000000
2025-02-06,2.5600,2.6100,2.4900,2.5800,23246922,59013948.1400,1.176500
2025-02-07,2.5800,2.6700,2.5500,2.6600,28578036,75388976.0300,3.100800
2025-02-10,2.6700,2.8700,2.6400,2.8200,40555058,113078740.7000,6.015000
2025-02-11,2.8500,3.0400,2.8000,2.9000,51123291,149281545.6900,2.836900
2025-02-12,2.8800,2.9100,2.8300,2.9000,27787600,79623649.0000,0.000000
2025-02-13,2.8900,2.9100,2.8400,2.8700,17406391,50004806.1700,-1.034500
2025-02-14,2.8600,2.9500,2.8300,2.8500,17281580,49706103.6000,-0.696900
2025-02-17,2.8500,2.8800,2.7700,2.8500,24075781,68071646.9200,0.000000
2025-02-18,2.8500,2.9000,2.7500,2.7500,20628500,58006216.0000,-3.508800
2025-02-19,2.7800,2.7800,2.7200,2.7400,18650000,51084256.0000,-0.363600
2025-02-20,2.7500,2.7900,2.6900,2.7400,23075700,62997823.0000,0.000000
2025-02-21,2.7500,2.7500,2.6600,2.6600,25178400,67408811.0000,-2.919700
2025-02-24,2.6700,2.8600,2.6500,2.7400,37852071,103907339.8800,3.007500
2025-02-25,2.6900,2.8000,2.6700,2.7400,22655218,62408965.9800,0.000000
2025-02-26,2.7300,2.7800,2.7000,2.7300,20057290,54742124.9000,-0.365000
2025-02-27,2.7200,2.8100,2.7100,2.7400,22768702,62735340.4900,0.366300
2025-02-28,2.7400,2.7600,2.6400,2.6400,23002465,61857605.1500,-3.649600
2025-03-03,2.6600,2.7000,2.6200,2.6400,14010530,37276840.3000,0.000000
2025-03-04,2.6200,2.7400,2.6100,2.7000,18247500,48700246.0000,2.272700
2025-03-05,2.6900,2.9700,2.6600,2.9700,74760200,214468046.6500,10.000000
2025-03-06,2.9400,3.1100,2.9100,2.9300,82699869,245668336.5100,-1.346800
2025-03-07,2.9300,3.0300,2.8700,2.9200,58718706,173310483.9600,-0.341300
2025-03-10,2.9300,2.9400,2.8600,2.8700,32769506,94663212.2600,-1.712300
2025-03-11,2.8700,2.9000,2.8100,2.9000,23973021,68544772.4400,1.045300
2025-03-12,2.9300,2.9500,2.8700,2.8700,22256970,64409747.8000,-1.034500
2025-03-13,2.9000,3.0200,2.8200,2.9800,45240680,131892845.2000,3.832800
2025-03-14,2.9700,3.0000,2.9200,2.9700,29568940,87411218.8000,-0.335600
2025-03-17,2.9600,3.0100,2.9000,2.9300,24939800,73531096.0000,-1.346800
2025-03-18,2.9400,3.0200,2.8800,2.9700,31437640,93047466.4000,1.365200
2025-03-19,2.9700,3.2700,2.9500,3.0700,97778686,308645597.4200,3.367000
2025-03-20,3.0800,3.1300,3.0100,3.0400,45153088,137845085.1200,-0.977200
2025-03-21,3.0500,3.1200,3.0200,3.0400,26264648,80708579.8800,0.000000
2025-03-24,3.0300,3.0400,2.8800,2.9300,34138506,100673293.9400,-3.618400
2025-03-25,2.9500,2.9800,2.8600,2.9000,22539231,65441302.9700,-1.023900
2025-03-26,2.9200,2.9400,2.8500,2.9300,17264000,50040174.0000,1.034500
2025-03-27,2.9100,3.0700,2.8700,3.0100,32751430,97304973.3800,2.730400
2025-03-28,3.0200,3.1500,2.9800,3.1200,38850360,119550818.9400,3.654500
2025-03-31,3.1200,3.1700,3.0000,3.0100,29236073,89229141.0400,-3.525600
2025-04-01,3.0200,3.1200,3.0200,3.0800,17524980,53808278.6000,2.325600
2025-04-02,3.0900,3.1100,3.0300,3.0300,14464972,44327966.9600,-1.623400
2025-04-03,3.0000,3.1700,3.0000,3.1300,32494771,100854651.5400,3.300300
2025-04-07,3.0100,3.0600,2.8200,2.8200,40891948,118581002.8800,-9.904200
2025-04-08,2.8000,2.9100,2.6700,2.7600,32640400,90892790.0000,-2.127700
2025-04-09,2.7000,2.8700,2.5400,2.8500,28745082,78227425.4400,3.260900
2025-04-10,2.8800,3.0300,2.8500,2.9200,29172233,85963714.2000,2.456100
2025-04-11,2.9000,3.2000,2.8800,3.1400,66733652,205169622.5900,7.534200
2025-04-14,3.1600,3.3400,3.1600,3.2600,47428281,154780378.3000,3.821700
2025-04-15,3.2800,3.3800,3.2500,3.3400,49006375,162664367.1600,2.454000
2025-04-16,3.3300,3.4200,3.2700,3.2900,48150954,161465684.1100,-1.497000
2025-04-17,3.2700,3.4100,3.2500,3.3300,26195725,87246903.9000,1.215800
2025-04-18,3.3300,3.4400,3.3200,3.3800,29792601,100321419.6800,1.501500
2025-04-21,3.3800,3.4200,3.2500,3.3200,32129807,106332095.2300,-1.775100
2025-04-22,3.3000,3.3800,3.2600,3.2700,27957930,92671181.2000,-1.506000
2025-04-23,3.2800,3.4700,3.2600,3.3500,46763648,157442339.7600,2.446500
2025-04-24,3.4000,3.5000,3.3200,3.4500,51285770,175322743.3000,2.985100
2025-04-25,3.4600,3.6000,3.4100,3.4200,50882894,178619554.6600,-0.869600
2025-04-28,3.4200,3.4500,3.2100,3.2800,38131939,125710180.7700,-4.093600
2025-04-29,3.2600,3.3800,3.2400,3.3400,21000572,69817841.4600,1.829300
2025-04-30,3.3000,3.3900,3.2700,3.2700,23370090,77470189.0000,-2.095800
2025-05-06,3.2900,3.4600,3.2900,3.4200,33853994,114761656.9400,4.587200
2025-05-07,3.4500,3.4900,3.3500,3.3500,26144991,88716371.7500,-2.046800
2025-05-08,3.3700,3.5000,3.3200,3.4600,33977842,116910143.5800,3.283600
2025-05-09,3.4500,3.4500,3.3100,3.3400,26893206,90741159.0400,-3.468200
2025-05-12,3.3700,3.4000,3.2700,3.2800,29167080,96381009.6000,-1.796400
2025-05-13,3.3200,3.3500,3.2400,3.2900,16884840,55414156.0000,0.304900
2025-05-14,3.2900,3.3000,3.2400,3.2800,13718860,44880822.2000,-0.304000
2025-05-15,3.2600,3.3000,3.1600,3.1700,27261415,87633708.0500,-3.353700
2025-05-16,3.2100,3.2900,3.1300,3.2200,25949900,83638174.0000,1.577300
2025-05-19,3.2500,3.3300,3.2100,3.2900,22613140,74017035.5000,2.173900
2025-05-20,3.3000,3.3300,3.2400,3.2500,17546170,57278493.2000,-1.215800
2025-05-21,3.2600,3.2600,3.1900,3.2100,16268011,52316960.3900,-1.230800
2025-05-22,3.2200,3.3100,3.1600,3.2200,24928150,81366435.5000,0.311500
2025-05-23,3.2200,3.3900,3.1500,3.2200,36664861,119504153.5200,0.000000
2025-05-26,3.2500,3.3100,3.2200,3.2800,26079105,85184169.5200,1.863400
2025-05-27,3.2700,3.3600,3.2500,3.3500,26985911,89479538.9700,2.134100
2025-05-28,3.3500,3.4000,3.2600,3.2800,24399970,81238431.2000,-2.089600
2025-05-29,3.2600,3.2900,3.2300,3.2400,23966350,78062497.5000,-1.219500
2025-05-30,3.2300,3.2900,3.2000,3.2300,19801294,63891326.2400,-0.308600
2025-06-03,3.2200,3.2300,3.1400,3.1500,20554860,65164787.4900,-2.476800
2025-06-04,3.1600,3.2800,3.1300,3.2200,19765231,63336574.6500,2.222200
2025-06-05,3.2200,3.2300,3.1400,3.1600,19062880,60296147.0000,-1.863400
2025-06-06,3.1500,3.1900,3.1300,3.1800,12150641,38344278.3800,0.632900
2025-06-09,3.1700,3.2500,3.1500,3.2200,15612641,50184040.2000,1.257900
2025-06-10,3.2000,3.2100,3.0500,3.1000,28446600,88758390.0000,-3.726700
2025-06-11,3.1100,3.1300,3.0700,3.0900,10246000,31728164.0000,-0.322600
2025-06-12,3.0900,3.1200,3.0300,3.1000,19139408,58677344.8400,0.323600
2025-06-13,3.1200,3.1300,3.0000,3.0200,17766300,54095998.0000,-2.580600
2025-06-16,3.0400,3.0400,2.8800,2.9400,26619596,78079098.7600,-2.649000
2025-06-17,2.9900,3.0100,2.9200,2.9600,14922800,44179680.0000,0.680300
2025-06-18,2.9400,3.0200,2.9300,2.9900,14630974,43530385.5200,1.013500
2025-06-19,3.0100,3.0100,2.8300,2.8600,25499204,73508442.4200,-4.347800
2025-06-20,2.8700,2.8800,2.7700,2.7900,21496505,60540525.6700,-2.447600
2025-06-23,2.7700,2.8400,2.7500,2.8200,13906240,39030907.8000,1.075300
2025-06-24,2.8300,3.0700,2.8200,3.0100,33118620,98559800.3000,6.737600
2025-06-25,3.0200,3.0300,2.9600,3.0000,16713000,49850961.0000,-0.332200
2025-06-26,2.9900,3.0300,2.9700,2.9800,12875477,38537217.4600,-0.666700
2025-06-27,2.9800,3.0000,2.8900,2.9000,21945900,64707198.0000,-2.684600
2025-06-30,2.8000,3.1300,2.7800,2.9600,72930528,216825350.5000,2.069000
2025-07-01,2.9900,3.0100,2.8800,2.9000,31473700,91952397.0000,-2.027000
2025-07-02,2.8900,2.9000,2.7900,2.8300,31838900,90051390.0000,-2.413800
2025-07-03,2.8400,2.8700,2.8100,2.8300,15770900,44698777.0000,0.000000
2025-07-04,2.8300,2.8400,2.7400,2.7800,32127161,89330446.4000,-1.766800
2025-07-07,2.8000,2.8200,2.7700,2.8000,13148600,36829389.0000,0.719400
2025-07-08,2.8000,2.8300,2.7800,2.8100,18149030,50866283.0000,0.357100
2025-07-09,2.8100,2.8300,2.7700,2.8000,23505748,65765288.3000,-0.355900
2025-07-10,2.8000,2.8600,2.7900,2.8100,24374990,68794267.9000,0.357100
2025-07-11,2.8100,2.8400,2.7300,2.8200,34842256,97142125.1900,0.355900
2025-07-14,2.8200,2.9000,2.7900,2.8000,43577293,123471468.3400,-0.709200
2025-07-15,2.7900,2.7900,2.7100,2.7200,34733440,95002903.0000,-2.857100
2025-07-16,2.7200,2.7400,2.6600,2.7100,28440100,76992033.0000,-0.367600
2025-07-17,2.7200,2.7500,2.7000,2.7300,23381276,63741364.3800,0.738000
2025-07-18,2.7300,2.7400,2.6800,2.6900,20928000,56476682.0000,-1.465200
2025-07-21,2.6800,2.7400,2.6700,2.7300,23338760,63542224.6000,1.487000
2025-07-22,2.7400,2.7500,2.6600,2.6900,33583671,90082669.9900,-1.465200
2025-07-23,2.7000,2.7900,2.6800,2.7400,41949450,114721222.5000,1.858700
2025-07-24,2.7300,2.8500,2.7200,2.8400,44462063,124747467.5700,3.649600
2025-07-25,2.8600,2.8600,2.7600,2.8000,35438500,98814753.0000,-1.408500
2025-07-28,2.8200,2.8300,2.7500,2.7600,23438800,65006318.4000,-1.428600
2025-07-29,2.7500,2.8000,2.7400,2.7700,23211767,64123797.9200,0.362300
2025-07-30,2.7600,2.7700,2.7300,2.7500,16859800,46242740.0000,-0.722000
2025-07-31,2.7500,3.0000,2.7300,2.8300,74370502,215397283.1200,2.909100
2025-08-01,2.8100,3.0800,2.8000,3.0000,94867436,280984832.4000,6.007100
2025-08-04,3.0000,3.0400,2.9500,2.9900,46323680,138728313.2000,-0.333300
2025-08-05,3.0200,3.1200,3.0000,3.0400,43798450,133572044.5000,1.672200
2025-08-06,3.0300,3.0500,2.9200,2.9300,44953000,133392864.0000,-3.618400
2025-08-07,2.9300,3.0600,2.9100,3.0400,61538334,185066360.8800,3.754300
2025-08-08,3.0400,3.0600,2.9800,3.0000,27661642,83360571.0000,-1.315800
2025-08-11,3.0100,3.1200,2.9600,3.0900,50397557,154268592.4200,3.000000
2025-08-12,3.0900,3.1300,3.0300,3.1000,34950832,107840865.7400,0.323600
2025-08-13,3.0900,3.1000,3.0200,3.0400,35797010,109266011.6000,-1.935500
2025-08-14,3.0400,3.0500,2.9500,2.9600,29477252,88192232.3200,-2.631600
2025-08-15,2.9500,2.9900,2.9200,2.9500,26640960,78755544.0000,-0.337800
2025-08-18,2.9600,2.9700,2.8800,2.9100,40118001,116467411.8900,-1.355900
2025-08-19,2.9200,2.9400,2.8700,2.9300,26800041,77965988.7200,0.687300
2025-08-20,2.9200,2.9500,2.8800,2.9400,24528480,71481007.4000,0.341300
2025-08-21,2.9500,2.9500,2.8700,2.8900,30741110,89083305.0000,-1.700700
2025-08-22,2.8800,2.9000,2.8400,2.8800,22946483,65825310.7500,-0.346000
2025-08-25,2.8700,2.8800,2.7800,2.8400,47860990,135552805.4000,-1.388900
