date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.9800,2.9900,2.8600,2.8800,8626420,25323279.4000,-3.355700
2025-01-03,2.8600,2.8800,2.7400,2.7500,9546100,26726104.0000,-4.513900
2025-01-06,2.7000,2.7600,2.6700,2.7400,9706320,26323087.4000,-0.363600
2025-01-07,2.7200,2.7700,2.7000,2.7600,7344801,20087508.7100,0.729900
2025-01-08,2.7600,2.8900,2.7000,2.8600,9637601,26792565.7700,3.623200
2025-01-09,2.8400,2.8500,2.7800,2.8100,6534000,18359759.0000,-1.748300
2025-01-10,2.8500,2.8800,2.7700,2.7700,6319500,17898873.0000,-1.423500
2025-01-13,2.7700,2.7700,2.6700,2.7500,5547300,15116797.0000,-0.722000
2025-01-14,2.7500,2.8400,2.7400,2.8400,7003500,19622228.9900,3.272700
2025-01-15,2.8300,2.9400,2.8100,2.8900,7820902,22408377.7800,1.760600
2025-01-16,2.8500,2.9100,2.8400,2.9000,8967600,25853667.0000,0.346000
2025-01-17,2.8900,2.8900,2.8300,2.8300,4685200,13383743.0000,-2.413800
2025-01-20,2.8200,2.8700,2.8000,2.8300,3527403,10015918.5500,0.000000
2025-01-21,2.8500,2.8700,2.7700,2.8000,4977200,14055047.0000,-1.060100
2025-01-22,2.7900,2.8200,2.7600,2.8200,3970301,11092035.8000,0.714300
2025-01-23,2.8300,2.8600,2.7700,2.7700,5756201,16281839.8600,-1.773000
2025-01-24,2.7800,2.7900,2.7200,2.7800,5529776,15311196.2600,0.361000
2025-01-27,2.7800,2.8100,2.7700,2.7700,3749500,10439756.0000,-0.359700
2025-02-05,2.7700,2.7900,2.7300,2.7600,4497400,12428776.0000,-0.361000
2025-02-06,2.7600,2.8000,2.7400,2.7800,4502401,12479936.7600,0.724600
2025-02-07,2.7900,2.9200,2.7800,2.8900,10148400,29080117.0000,3.956800
2025-02-10,2.9200,2.9800,2.8700,2.9500,10597703,30932012.8500,2.076100
2025-02-11,2.9600,2.9700,2.9100,2.9400,6145603,18045846.8200,-0.339000
2025-02-12,2.9300,3.0200,2.9300,2.9500,8490800,25161216.0000,0.340100
2025-02-13,2.9300,3.0000,2.9200,2.9500,6495000,19252417.0000,0.000000
2025-02-14,2.9400,3.0200,2.9200,3.0100,10249400,30537425.0000,2.033900
2025-02-17,3.0200,3.1500,3.0100,3.1400,11809200,36562361.0000,4.318900
2025-02-18,3.1400,3.1800,3.0900,3.1200,10016300,31395566.0000,-0.636900
2025-02-19,3.1200,3.1500,3.1000,3.1500,6808200,21343573.0000,0.961500
2025-02-20,3.1400,3.2300,3.1300,3.2100,8987442,28662071.2700,1.904800
2025-02-21,3.2200,3.2400,3.0900,3.1000,10248100,32181036.0000,-3.426800
2025-02-24,3.0900,3.1200,3.0100,3.0400,10179401,31160619.1000,-1.935500
2025-02-25,3.0300,3.0800,2.9900,3.0100,8731410,26547037.7000,-0.986800
2025-02-26,3.0100,3.0500,3.0000,3.0300,5836200,17690260.0000,0.664500
2025-02-27,3.0400,3.0800,3.0200,3.0500,5800500,17645179.0000,0.660100
2025-02-28,3.0400,3.0500,2.9800,2.9900,7598402,22900416.0000,-1.967200
2025-03-03,2.9900,3.0200,2.9700,2.9900,6072400,18196959.0000,0.000000
2025-03-04,2.9900,2.9900,2.9400,2.9900,7083400,21026934.0000,0.000000
2025-03-05,2.9900,3.0100,2.9400,2.9800,7128500,21118578.6900,-0.334400
2025-03-06,2.9800,2.9900,2.9500,2.9600,7599300,22542309.0000,-0.671100
2025-03-07,3.0200,3.1100,3.0200,3.1100,22038175,68144487.2500,5.067600
2025-03-10,3.1100,3.1800,3.0800,3.1100,18646377,58316632.7000,0.000000
2025-03-11,3.0700,3.2700,3.0600,3.2700,17805900,56781297.5000,5.144700
2025-03-12,3.3100,3.4300,3.2700,3.2800,24574693,82492092.7700,0.305800
2025-03-13,3.2800,3.4200,3.2800,3.3900,25950602,87157107.6200,3.353700
2025-03-14,3.3800,3.5300,3.3700,3.4900,23419029,81489423.2200,2.949900
2025-03-17,3.5300,3.6600,3.5000,3.5200,21543028,76946263.2800,0.859600
2025-03-18,3.5100,3.5700,3.4300,3.5100,18473391,64461432.6800,-0.284100
