date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.3800,8.5200,8.1700,8.2300,9517983,79414956.0700,-1.318900
2025-01-03,8.2500,8.3000,7.9300,7.9400,8605900,69865983.0000,-3.523700
2025-01-06,8.0000,8.1100,7.8100,8.0500,7593900,60869221.0000,1.385400
2025-01-07,8.0500,8.2800,7.9400,8.2800,9061452,73766036.5200,2.857100
2025-01-08,8.2400,8.3200,7.8700,8.0600,9890550,79655128.0000,-2.657000
2025-01-09,7.9700,8.1300,7.8300,7.9200,8525715,68090741.4800,-1.737000
2025-01-10,7.8700,7.9300,7.6500,7.6500,8418900,65534731.0000,-3.409100
2025-01-13,7.6700,7.8000,7.4800,7.7600,7179000,55234803.0000,1.437900
2025-01-14,7.7600,7.9700,7.7400,7.9700,8689386,68329477.8200,2.706200
2025-01-15,7.9100,8.0300,7.8500,7.9400,6436066,50951453.6600,-0.376400
2025-01-16,7.9000,8.1400,7.8900,8.0400,7071100,56846520.0000,1.259400
2025-01-17,8.0000,8.0600,7.9300,7.9800,4404680,35184699.2000,-0.746300
2025-01-20,8.0300,8.1700,8.0100,8.0900,5851000,47400308.0000,1.378400
2025-01-21,8.1100,8.1500,7.9000,7.9300,5592140,44513253.6000,-1.977800
2025-01-22,7.8600,7.9200,7.7900,7.8300,3790180,29749325.6000,-1.261000
2025-01-23,7.9200,8.2500,7.8900,7.9000,9239280,74236457.2000,0.894000
2025-01-24,7.9000,7.9900,7.7900,7.8600,5277580,41478536.8400,-0.506300
2025-01-27,7.9400,8.4500,7.9000,8.1200,16722442,138179874.0600,3.307900
2025-02-05,8.2700,8.3600,8.1200,8.2300,7718442,63402571.7000,1.354700
2025-02-06,8.1500,8.8800,8.1400,8.7600,17771698,150949012.3400,6.439900
2025-02-07,8.7200,8.8800,8.6300,8.7500,14137246,124049121.9200,-0.114200
2025-02-10,8.7500,9.0000,8.7000,8.9000,11839780,105164492.2000,1.714300
2025-02-11,8.9100,8.9700,8.6900,8.7100,7939060,69481138.8400,-2.134800
2025-02-12,8.7100,8.7700,8.6400,8.7300,5815407,50559030.0400,0.229600
2025-02-13,8.7000,8.7000,8.5200,8.6100,6586748,56829754.6800,-1.374600
2025-02-14,8.5600,8.7300,8.5300,8.6800,6752968,58561139.8800,0.813000
2025-02-17,8.7000,8.7800,8.5900,8.6600,6997207,60792092.2000,-0.230400
2025-02-18,8.6500,8.6500,8.3600,8.3700,6383200,54227418.0000,-3.348700
2025-02-19,8.3500,8.5100,8.3300,8.5000,4678812,39459400.0400,1.553200
2025-02-20,8.5200,8.7200,8.5200,8.6000,7689628,66302774.8400,1.176500
2025-02-21,8.5700,8.7200,8.4300,8.5300,8837428,75655409.2400,-0.814000
2025-02-24,8.5200,8.5400,8.3300,8.4300,7074120,59554101.4000,-1.172300
2025-02-25,8.4000,8.5800,8.3400,8.4400,5297920,44802042.4000,0.118600
2025-02-26,8.5000,8.5900,8.4000,8.5700,7040280,59943281.8000,1.540300
2025-02-27,8.5600,8.6800,8.4100,8.6600,8184483,69853043.8800,1.050200
2025-02-28,8.6000,8.6400,8.2600,8.2700,9405400,79178175.0000,-4.503500
2025-03-03,8.2700,8.4800,8.2600,8.3400,5643512,47365396.8000,0.846400
2025-03-04,8.2900,8.4100,8.2600,8.3900,3694960,30791166.2000,0.599500
