date,open,high,low,close,volume,amount,pctChg
2025-01-02,35.6000,36.1800,34.6800,34.9800,898574,31975102.8700,-1.492500
2025-01-03,34.9800,35.3700,33.5000,33.7500,1059829,36599360.1700,-3.516300
2025-01-06,33.9800,34.7600,32.9900,34.5900,1316371,44928927.7400,2.488900
2025-01-07,34.4000,34.7900,33.5500,34.2600,753687,25671421.0300,-0.954000
2025-01-08,34.0500,34.6400,32.9200,33.9100,748298,25284201.2600,-1.021600
2025-01-09,33.7000,34.2900,33.7000,34.1000,550807,18748881.7500,0.560300
2025-01-10,34.1000,34.4600,33.0500,33.0600,633942,21389272.4600,-3.049900
2025-01-13,32.5000,33.4900,32.3100,33.3000,569893,18877953.0100,0.726000
2025-01-14,33.3400,35.8900,33.3400,35.6800,1276413,44229966.8100,7.147100
2025-01-15,35.4600,35.6000,34.6100,34.6800,490837,17180223.3100,-2.802700
2025-01-16,34.6800,35.1900,33.8000,33.9700,738489,25365109.3600,-2.047300
2025-01-17,33.9000,34.2600,33.4200,33.8200,476548,16135860.6800,-0.441600
2025-01-20,34.0700,35.3000,34.0700,34.5200,762950,26458025.7300,2.069800
2025-01-21,34.5500,34.7600,33.8000,34.0200,499081,17000079.6400,-1.448400
2025-01-22,33.8800,34.1100,33.5000,33.5700,412668,13940378.2600,-1.322800
2025-01-23,33.8500,34.8700,33.5700,33.5700,692018,23715601.4300,0.000000
2025-01-24,33.5700,34.1600,33.2000,34.0200,520557,17608199.6200,1.340500
2025-01-27,33.9000,34.8400,33.5100,33.5800,536193,18309931.2300,-1.293400
2025-02-05,33.7600,34.4200,33.3000,34.0100,542462,18432623.5800,1.280500
2025-02-06,33.7600,34.9500,33.7600,34.9200,754749,26085208.2300,2.675700
2025-02-07,34.7700,35.6900,34.7700,35.2500,881391,31083420.2200,0.945000
2025-02-10,35.2400,37.4900,35.1400,37.3300,1692828,62221480.8500,5.900700
2025-02-11,37.5000,37.6000,36.3600,36.4000,1128032,41383574.8700,-2.491300
