date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.9700,6.1000,5.7800,5.8500,20191800,119871552.0000,-2.337200
2025-01-03,5.8900,5.9300,5.4500,5.4800,24065721,135240886.4900,-6.324800
2025-01-06,5.4500,5.4800,5.2200,5.3600,19006621,102042325.4000,-2.189800
2025-01-07,5.4400,5.6600,5.4200,5.6600,22333121,123837086.6000,5.597000
2025-01-08,5.6500,5.7800,5.4600,5.7200,24976643,140974400.2100,1.060100
2025-01-09,5.7100,5.8700,5.6700,5.8200,18624142,108220534.0800,1.748300
2025-01-10,5.8200,5.8800,5.5500,5.5600,17187000,98549163.0000,-4.467400
2025-01-13,5.3500,5.5900,5.2500,5.5600,19976804,108887902.2400,0.000000
2025-01-14,5.6500,5.9000,5.6000,5.8900,23321100,135241254.0000,5.935300
2025-01-15,6.0000,6.0200,5.8400,5.9100,19842900,117696630.0000,0.339600
2025-01-16,5.9600,6.0600,5.9200,5.9800,20607200,123337964.0000,1.184400
2025-01-17,5.9500,5.9900,5.8700,5.9300,12934100,76606517.0000,-0.836100
2025-01-20,6.0000,6.1000,5.8600,6.0000,16219304,97330389.9600,1.180400
2025-01-21,6.0100,6.0600,5.8500,5.9400,12968204,76983734.3800,-1.000000
2025-01-22,5.9400,5.9400,5.8300,5.8700,10910600,64033779.0000,-1.178500
2025-01-23,5.9500,6.1400,5.8100,5.8300,20023415,120006497.5600,-0.681400
2025-01-24,5.8200,6.0300,5.7700,6.0300,18391970,109241545.3800,3.430500
2025-01-27,6.0700,6.1800,5.9100,5.9200,14453924,86894915.4400,-1.824200
2025-02-05,6.1500,6.3200,6.0800,6.2400,34985025,217546304.1700,5.405400
2025-02-06,6.2000,6.3800,6.1000,6.3700,31925675,200343374.7500,2.083300
2025-02-07,6.4000,6.6700,6.3000,6.5800,40859301,265990797.4600,3.296700
2025-02-10,6.6500,6.8700,6.6500,6.8700,52168700,353833163.0000,4.407300
2025-02-11,6.8100,6.8400,6.6200,6.7200,39264901,263722227.7500,-2.183400
2025-02-12,6.6800,6.8400,6.6500,6.8000,32225135,218506843.6000,1.190500
2025-02-13,6.7600,6.8700,6.6000,6.7400,32004235,215409326.9000,-0.882400
2025-02-14,6.7300,6.9800,6.6400,6.9200,45465189,311809647.8200,2.670600
2025-02-17,7.0400,7.4000,6.9000,7.0700,64512109,457790739.7500,2.167600
2025-02-18,7.7800,7.7800,7.7800,7.7800,22336208,173775698.2400,10.042400
2025-02-19,8.5000,8.5000,7.5200,7.8400,162743719,1306345816.6700,0.771200
2025-02-20,7.5800,7.7700,7.3400,7.3500,103535637,774901057.3700,-6.250000
2025-02-21,7.2400,8.0900,7.2400,8.0900,95774302,739632497.0500,10.068000
2025-02-24,8.0100,8.0100,7.7100,7.8300,108460581,853177698.8100,-3.213800
2025-02-25,7.5900,8.6100,7.5200,8.2000,163409400,1350232916.1000,4.725400
2025-02-26,8.0400,9.0200,7.9200,9.0200,114318335,976255380.3300,10.000000
2025-02-27,9.0700,9.4300,8.4000,8.4800,159312505,1401173193.9400,-5.986700
2025-02-28,8.3400,8.7900,8.0300,8.2000,105920135,891645959.5800,-3.301900
2025-03-03,8.1100,8.2000,7.4700,7.6300,92686783,720337966.7300,-6.951200
2025-03-04,7.4500,7.9500,7.4100,7.7400,53512089,413736015.5700,1.441700
2025-03-05,7.7000,7.8300,7.5800,7.8000,50436289,388787296.0500,0.775200
2025-03-06,7.8300,8.1200,7.8300,8.0200,73230598,585445447.1200,2.820500
2025-03-07,8.0300,8.2500,7.7400,7.8200,66181416,530828085.0900,-2.493800
