date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.6500,20.6700,19.0500,20.3000,28373828,565735195.8200,1.398600
2025-01-03,20.1800,20.1800,18.0000,18.1400,29005600,547196064.0000,-10.640400
2025-01-06,18.0600,18.1800,17.1000,17.2800,20858870,366772897.0000,-4.740900
2025-01-07,17.4000,19.4900,17.4000,19.1700,32935300,606370431.0000,10.937500
2025-01-08,19.1800,20.1900,18.4600,19.8900,36049300,699159916.0000,3.755900
2025-01-09,19.9200,20.3500,19.5900,19.7200,27505200,548754174.0000,-0.854700
2025-01-10,19.8400,20.6900,19.3300,19.3300,31037800,623495937.0000,-1.977700
2025-01-13,18.6800,19.9500,18.2500,19.5800,24530800,470572969.4800,1.293300
2025-01-14,19.6100,21.0500,19.2100,20.9800,35074890,718066914.7000,7.150200
2025-01-15,21.2000,22.2100,20.7000,21.2200,37979000,815881258.0000,1.143900
2025-01-16,21.7000,21.9700,20.6600,20.7100,32035243,682656625.1100,-2.403400
2025-01-17,20.7200,21.0000,19.8900,20.1600,21298700,431617316.0000,-2.655700
2025-01-20,20.4900,21.4900,19.9000,21.3900,31072800,647236976.5700,6.101200
2025-01-21,21.0100,21.4500,20.7100,21.3300,25483000,538085436.0000,-0.280500
2025-01-22,21.2000,22.2600,20.5800,21.8400,31997700,696880065.0000,2.391000
2025-01-23,22.5500,26.2100,22.3000,23.5800,57522186,1380388010.2600,7.967000
2025-01-24,24.5000,27.9900,24.0000,27.1100,76167700,1973625491.0000,14.970300
2025-01-27,27.0000,29.6600,25.9100,28.4500,75814926,2100365813.1000,4.942800
2025-02-05,28.0000,28.0000,24.7500,26.1000,62173866,1630244573.0400,-8.260100
2025-02-06,25.3400,26.0600,24.3700,25.9300,51255740,1298413210.1900,-0.651300
2025-02-07,25.3000,28.5200,24.9000,27.9400,69405141,1827514323.5800,7.751600
2025-02-10,27.0000,27.0000,26.0000,26.2900,45259901,1199360434.7100,-5.905500
2025-02-11,26.2000,27.4700,25.4200,26.0500,47608600,1256397100.9800,-0.912900
2025-02-12,25.1100,26.5500,24.5000,25.7000,37517362,955779813.4100,-1.343600
2025-02-13,25.9800,26.5600,25.4300,25.4300,39425401,1027419065.0800,-1.050600
2025-02-14,24.2100,24.7400,23.6000,24.3600,36477901,882352322.7600,-4.207600
2025-02-17,24.0000,25.1800,24.0000,24.7600,28745700,709952887.0400,1.642000
2025-02-18,25.0000,25.5000,22.8100,23.0000,35286900,858524053.7500,-7.108200
2025-02-19,22.6700,23.6300,22.6700,23.6200,24964775,582600773.7500,2.695700
