date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.3900,36.4200,34.8100,35.1400,2076453,73906322.2000,-3.088800
2025-01-03,35.3700,36.9300,35.1100,35.8800,2547551,91846532.8400,2.105900
2025-01-06,36.9400,39.6800,36.9400,38.1100,6416187,247117765.2800,6.215200
2025-01-07,38.1100,38.1100,35.3900,36.3400,4418829,159771039.1900,-4.644500
2025-01-08,36.3700,36.7900,35.5100,36.2200,1761134,63558954.3500,-0.330200
2025-01-09,35.8800,36.6800,35.5900,35.8700,1873975,67618085.6900,-0.966300
2025-01-10,35.5600,35.9900,34.8800,34.9000,1993255,70290443.0900,-2.704200
2025-01-13,35.0000,35.2000,33.2300,33.4300,2837928,95955048.3200,-4.212000
2025-01-14,33.5000,34.5500,33.2900,34.1800,3362871,114008848.0100,2.243500
2025-01-15,34.1700,34.1700,33.4000,33.4900,2275492,76402644.7700,-2.018700
2025-01-16,33.4900,33.8600,32.0500,32.3000,5082951,166386688.4900,-3.553300
2025-01-17,32.3200,33.6400,32.1100,33.0400,4415184,144873151.0800,2.291000
2025-01-20,33.2700,33.4700,32.9800,33.1100,2395706,79547103.0900,0.211900
2025-01-21,33.1500,33.3300,32.4900,32.8400,2195810,71984778.2200,-0.815500
2025-01-22,32.9000,32.9100,32.1100,32.4000,2135610,69049487.7000,-1.339800
2025-01-23,32.5600,32.9300,32.2500,32.2500,2149058,70110242.8500,-0.463000
2025-01-24,29.9700,29.9700,28.5300,29.5000,8538150,248061567.2900,-8.527100
2025-01-27,29.4600,30.4200,29.3100,29.5000,4246644,126979734.0200,0.000000
2025-02-05,29.8800,29.8800,29.1900,29.4500,2701532,79588397.3600,-0.169500
2025-02-06,29.6500,29.6800,29.0200,29.4900,3447441,101154257.7100,0.135800
2025-02-07,29.7800,30.2900,29.5000,30.0500,4544357,136134086.8700,1.898900
2025-02-10,30.1900,32.2200,30.1300,32.1700,6853263,213910130.0600,7.054900
2025-02-11,32.2500,32.4800,31.1600,31.4200,4117470,129635164.8100,-2.331400
2025-02-12,31.3000,31.4600,31.0500,31.3000,2402407,75009433.8900,-0.381900
2025-02-13,31.3000,31.6600,31.1300,31.1900,2913501,91509118.8000,-0.351400
2025-02-14,31.0100,31.7700,31.0100,31.3700,2858282,90015877.8400,0.577100
2025-02-17,31.8900,32.8800,31.8900,32.4400,4880178,157530618.2400,3.410900
2025-02-18,32.0800,33.2000,31.7300,32.2400,5269135,170530886.7100,-0.616500
2025-02-19,32.1300,33.3900,31.9400,33.3200,4973078,164010232.1200,3.349900
2025-02-20,33.4200,34.3400,32.9000,33.3300,3975264,133139202.7900,0.030000
2025-02-21,33.3300,33.3900,32.7200,33.0900,3181109,104830548.2000,-0.720100
2025-02-24,33.1600,33.1600,32.2600,32.5000,2695853,88035888.7400,-1.783000
2025-02-25,32.0600,32.3200,31.1800,31.3600,3358246,106402383.7200,-3.507700
2025-02-26,31.3600,31.6700,31.2000,31.6400,2219362,69773074.0800,0.892900
2025-02-27,31.9000,32.3800,31.7200,32.1200,3023516,96725040.3100,1.517100
2025-02-28,32.0100,32.1000,31.2600,31.3700,2327908,73599104.2600,-2.335000
2025-03-03,31.3100,32.4500,31.3000,32.4500,3462043,110529379.4500,3.442800
2025-03-04,32.1000,33.6700,32.0300,33.3100,4701207,155997936.0900,2.650200
2025-03-05,33.3300,33.3400,32.7000,32.8700,2008406,66140106.3800,-1.320900
2025-03-06,32.7200,33.2000,32.7200,33.0000,2945444,96948298.3200,0.395500
2025-03-07,33.0000,34.9500,32.6100,34.2600,6239573,213465476.6500,3.818200
2025-03-10,35.1000,35.4500,34.3700,34.4000,4603552,160399032.4000,0.408600
2025-03-11,34.1300,34.6500,33.6700,34.1100,2649865,89989291.9300,-0.843000
2025-03-12,34.0600,34.5900,33.6600,34.2500,2667262,90913347.8800,0.410400
2025-03-13,34.2900,34.6800,34.0000,34.6000,2409618,82763366.3200,1.021900
2025-03-14,34.7400,36.1600,34.4900,35.9000,5082676,180405799.1300,3.757200
2025-03-17,36.6600,37.4900,35.9000,37.1100,6037104,222868791.8000,3.370500
2025-03-18,37.0000,37.6000,36.7500,37.2000,3922035,145821437.5900,0.242500
2025-03-19,37.2400,40.0000,37.2000,38.3500,7844643,305424660.3400,3.091400
2025-03-20,38.4400,38.8900,37.2800,38.3500,4553725,173091789.0900,0.000000
2025-03-21,38.2000,38.8000,36.4600,36.8400,5130489,190948852.1500,-3.937400
2025-03-24,36.7000,36.8900,34.5100,35.3900,4830579,171569614.2600,-3.935900
