date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.7300,29.0000,26.8000,27.0800,3789335,104804863.5800,-6.004900
2025-01-03,27.1000,27.5500,26.3100,26.9200,3396700,91870069.0000,-0.590800
2025-01-06,26.9900,28.9500,26.9900,28.0100,3951000,110361112.0000,4.049000
2025-01-07,27.8000,29.5800,27.6200,29.0400,3826100,109662695.0000,3.677300
2025-01-08,28.7000,29.0000,27.4400,28.4700,2917300,82444592.0000,-1.962800
2025-01-09,28.1000,29.6900,28.1000,29.6600,5470600,160420107.1500,4.179800
2025-01-10,29.2000,29.8600,28.8000,28.8300,4122180,120862153.8000,-2.798400
2025-01-13,28.1300,28.4700,27.5800,27.6400,2767235,77345224.7000,-4.127600
2025-01-14,27.6700,29.5100,27.6700,29.2200,3704875,107007098.7500,5.716400
2025-01-15,29.2200,29.3400,28.5300,28.7500,2408590,69530700.3000,-1.608500
2025-01-16,28.8300,29.6000,28.6600,29.0900,3831195,111389916.5500,1.182600
2025-01-17,29.0600,29.2400,28.6100,28.9600,2272800,65798709.0000,-0.446900
2025-01-20,29.1200,29.6000,28.8800,28.9500,2424100,70558396.0000,-0.034500
2025-01-21,29.1400,29.3600,28.6800,29.1800,2162300,62707935.0000,0.794500
2025-01-22,28.9400,30.0800,28.8300,30.0800,6189235,184515874.0000,3.084300
2025-01-23,30.1400,30.4700,29.4200,29.4200,4483930,133771251.7000,-2.194100
2025-01-24,29.3000,29.6600,28.9200,29.5700,2965540,87239184.0000,0.509900
2025-01-27,29.5800,29.6700,28.3000,28.3000,2541760,73529701.3500,-4.294900
2025-02-05,28.5300,28.6900,27.9300,28.0900,1943375,54715922.0000,-0.742000
2025-02-06,28.0900,28.6900,27.8000,28.6900,2176430,61459608.6000,2.136000
2025-02-07,28.5800,31.0000,28.5500,30.4800,8820564,266057203.1400,6.239100
2025-02-10,30.6000,30.8000,30.0300,30.6600,5105295,155262319.1500,0.590600
2025-02-11,30.6800,31.6700,30.2500,31.3000,6590920,204483748.7500,2.087400
2025-02-12,31.2700,31.8500,30.9200,31.5000,5852090,183734814.8600,0.639000
2025-02-13,31.2200,31.4400,30.4900,30.6500,3985190,123122178.5000,-2.698400
2025-02-14,30.6000,31.1800,30.6000,30.7400,2877900,88753038.6500,0.293600
2025-02-17,32.1000,32.6800,30.8000,31.2800,6060603,191140963.8000,1.756700
2025-02-18,31.2800,31.4500,29.8900,29.9800,3953380,120759118.9000,-4.156000
2025-02-19,29.9100,30.5800,29.8000,30.5500,2823295,85659038.0000,1.901300
2025-02-20,30.5000,30.5000,29.8100,30.3200,2772280,83505994.8000,-0.752900
2025-02-21,30.4200,33.8800,30.3300,32.4600,11099011,359721944.7100,7.058000
2025-02-24,31.9600,32.4600,31.6500,32.0600,5660325,181137742.0000,-1.232300
2025-02-25,31.5000,35.9900,31.4400,34.0800,14615508,494459000.7900,6.300700
2025-02-26,34.0800,35.1000,33.4500,34.8700,11735351,404418095.5100,2.318100
2025-02-27,34.9800,35.0700,33.8200,34.8200,7373489,253793537.7400,-0.143400
2025-02-28,34.3000,34.7500,33.1100,33.8500,6528534,220613943.8000,-2.785800
2025-03-03,33.9400,35.6800,33.5000,35.6000,9364677,327678504.5900,5.169900
2025-03-04,34.8100,35.2600,34.0000,34.8000,5968573,206209398.6200,-2.247200
2025-03-05,34.4000,34.7600,33.8500,34.6100,4364570,149458333.5000,-0.546000
2025-03-06,34.5100,36.8000,34.3300,35.8400,7235969,257858458.1400,3.553900
2025-03-07,35.0300,35.5600,34.5000,34.7200,4682080,163315998.1400,-3.125000
2025-03-10,34.5900,34.5900,33.2100,33.6700,4842876,163023773.6000,-3.024200
2025-03-11,33.1000,34.2700,33.0200,34.2600,3566792,120995698.0800,1.752300
2025-03-12,34.2500,35.9500,33.8800,35.3500,6030628,212027367.4800,3.181600
2025-03-13,35.2900,35.7000,34.3800,34.6600,4364676,151912303.6000,-1.951900
2025-03-14,34.6700,35.0100,33.8000,34.1900,3210665,109646280.9500,-1.356000
2025-03-17,34.3700,34.4600,33.3000,33.3400,3582775,120864643.2500,-2.486100
2025-03-18,33.4400,33.7600,32.2300,33.1700,4611443,151640598.3300,-0.509900
2025-03-19,32.9100,33.0200,32.3400,32.8300,2923155,95615018.2000,-1.025000
2025-03-20,32.6800,32.6900,31.9300,32.0000,3727790,119961844.2000,-2.528200
2025-03-21,32.1000,33.0600,31.8000,32.0300,3675100,118993228.4600,0.093800
2025-03-24,31.9900,32.4300,30.9100,31.5600,3132630,98954470.7000,-1.467400
2025-03-25,31.6000,31.9200,31.1500,31.3400,2100200,66239673.5000,-0.697100
2025-03-26,31.3000,32.3800,31.0600,31.7300,2234010,70882749.0000,1.244400
2025-03-27,31.5400,31.5700,30.8000,31.2000,1663736,51914270.7600,-1.670300
2025-03-28,31.1600,31.4500,30.7700,30.8000,1208555,37491150.1500,-1.282100
2025-03-31,30.7000,31.1700,29.9200,30.1900,2017747,61265942.6800,-1.980500
2025-04-01,30.3000,30.4800,29.9800,29.9800,1435675,43370749.2500,-0.695600
2025-04-02,29.9900,30.3000,29.7000,29.8500,1592990,47736571.7000,-0.433600
2025-04-03,29.6800,30.1500,29.3900,29.7300,2108800,62736796.0000,-0.402000
2025-04-07,27.8500,28.1400,23.8800,24.5800,3895747,100626425.3200,-17.322600
2025-04-08,25.2000,25.9400,24.3900,25.1100,2872500,71779434.0000,2.156200
2025-04-09,25.0500,26.0500,23.3000,25.7200,2608800,65102228.0000,2.429300
2025-04-10,26.2500,26.8400,26.0500,26.1100,2643023,69690014.9000,1.516300
2025-04-11,26.0500,26.6400,25.8000,26.2800,1832750,48224517.5000,0.651100
2025-04-14,26.8900,26.9400,26.5000,26.6700,1708402,45682524.9500,1.484000
2025-04-15,26.6800,26.8400,26.4200,26.6200,1151000,30570083.0000,-0.187500
2025-04-16,26.6300,26.6300,25.5100,25.8000,1583625,41154901.5000,-3.080400
2025-04-17,25.8100,26.2500,25.7700,25.9800,1322830,34508644.1000,0.697700
2025-04-18,25.8800,26.2300,25.7800,25.9200,930450,24177030.0000,-0.230900
2025-04-21,26.3900,26.7900,26.0900,26.6400,1684708,44722484.3700,2.777800
2025-04-22,26.8000,26.9000,26.5000,26.5000,1627330,43340941.0000,-0.525500
2025-04-23,26.5100,27.0000,26.5100,26.9400,1622392,43548021.6000,1.660400
2025-04-24,26.8000,26.8000,26.0900,26.3900,2311900,61039483.0000,-2.041600
2025-04-25,26.3900,26.8200,26.3000,26.6500,1438500,38371961.2000,0.985200
2025-04-28,26.7600,26.9300,26.3600,26.7000,1350300,35924093.0000,0.187600
2025-04-29,26.7000,26.8800,26.5700,26.7300,1278200,34176419.0000,0.112400
2025-04-30,26.9000,27.0700,26.6300,26.6400,1630390,43753676.5000,-0.336700
2025-05-06,26.9700,27.6500,26.9700,27.6500,2177500,59564084.0000,3.791300
2025-05-07,27.9800,28.0500,27.5400,27.9200,2225360,61760536.2000,0.976500
2025-05-08,27.9200,28.5200,27.7000,28.3500,2113854,59826333.0400,1.540100
2025-05-09,28.2900,28.3000,27.8200,28.1200,1484825,41601592.0000,-0.811300
