date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.7100,27.2700,26.0400,26.3500,1647796,43851896.4100,-2.659800
2025-01-03,26.3900,26.5400,24.6900,24.6900,2128618,54231359.3000,-6.299800
2025-01-06,24.6000,25.0400,23.8500,24.1900,1480539,36192408.7600,-2.025100
2025-01-07,24.2000,24.9300,24.0800,24.9000,1471762,36184968.0600,2.935100
2025-01-08,24.7700,25.4800,24.0600,24.9400,2071440,51528252.9300,0.160600
2025-01-09,24.8700,25.4000,24.6800,25.0100,1643555,41234364.6600,0.280700
2025-01-10,25.2000,25.4000,23.8800,23.8800,1785241,43903055.8000,-4.518200
2025-01-13,23.5800,24.1100,22.8200,23.7600,1783805,42141712.0200,-0.502500
2025-01-14,23.8900,25.5700,23.8900,25.5400,2858154,71242788.6100,7.491600
2025-01-15,25.5800,25.9600,25.3500,25.4700,1792203,45798522.7600,-0.274100
2025-01-16,25.6900,26.4900,25.4000,25.6800,1880960,48734205.8900,0.824500
2025-01-17,25.4600,26.0000,25.3000,25.7000,1570827,40262844.8800,0.077900
2025-01-20,26.2000,26.2100,25.3100,25.5600,1302472,33429346.3400,-0.544700
2025-01-21,25.9600,25.9600,25.2600,25.7500,1308232,33488235.5000,0.743300
2025-01-22,25.5100,25.7900,25.2300,25.4000,1140270,29048184.8600,-1.359200
2025-01-23,26.1500,26.5400,25.5300,25.6000,2069018,54123732.8300,0.787400
2025-01-24,25.5300,27.8600,25.4600,27.5100,4314773,116028130.0500,7.460900
2025-01-27,27.9800,28.2800,27.2600,27.3500,2974627,82459565.2000,-0.581600
2025-02-05,28.1900,32.8200,28.1900,32.8200,8804852,269097404.5800,20.000000
2025-02-06,32.7900,36.0000,31.7500,34.5200,14071766,479957996.7900,5.179800
2025-02-07,33.6400,36.0000,33.5300,34.1000,11544069,397452504.9500,-1.216700
2025-02-10,34.1100,40.9200,33.8000,40.5800,15642518,583396835.2900,19.002900
2025-02-11,37.6200,39.8400,36.2800,36.6300,13418094,509668083.1100,-9.733900
2025-02-12,36.0300,38.2000,36.0300,36.8600,9044541,335639219.7100,0.627900
2025-02-13,38.7400,39.5000,36.1600,37.2000,11530198,437447870.1400,0.922400
2025-02-14,36.8500,40.7300,36.2000,39.0800,12309514,476031583.4900,5.053800
2025-02-17,38.5100,38.7700,36.4300,37.9400,9941393,373928216.9600,-2.917100
2025-02-18,37.0300,37.6700,35.0000,35.0200,7556592,273001903.4800,-7.696400
2025-02-19,35.0200,36.6800,34.3800,36.3800,6089749,217314618.9000,3.883500
2025-02-20,36.4700,36.6000,35.0000,36.0400,5136008,184529528.6600,-0.934600
2025-02-21,36.4800,38.3800,35.7000,37.6800,7875987,292151174.8400,4.550500
2025-02-24,38.3000,40.0000,37.4400,38.2000,9635463,371200713.3500,1.380000
2025-02-25,37.7000,40.8500,37.3600,38.7300,9944581,391001207.0600,1.387400
2025-02-26,42.9000,45.8800,40.2200,40.3000,14956985,646557247.3400,4.053700
2025-02-27,39.3100,41.2000,37.3400,38.0800,11590358,450547605.5500,-5.508700
2025-02-28,37.9300,37.9300,34.7000,34.7000,7848605,281561394.0700,-8.876100
2025-03-03,34.9800,35.7500,34.0100,35.0100,5079798,178234985.1400,0.893400
2025-03-04,34.3400,36.0900,34.2400,36.0900,3887398,138237131.7400,3.084800
2025-03-05,35.9000,37.3100,35.5000,36.9500,5404089,196346615.7700,2.382900
