date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.0800,9.2400,8.8700,8.9000,5301594,47994441.7800,-0.890900
2025-01-03,8.9700,9.0100,8.3600,8.4200,5033445,43415209.6800,-5.393300
2025-01-06,8.4200,8.6000,8.0400,8.5100,4041300,34012059.0000,1.068900
2025-01-07,8.5700,8.8000,8.4800,8.8000,4007794,34679605.2200,3.407800
2025-01-08,8.8000,8.8800,8.5100,8.7300,3621200,31546605.0000,-0.795500
2025-01-09,8.7300,8.8900,8.6500,8.8700,3019300,26592501.0000,1.603700
2025-01-10,8.8700,8.9400,8.4500,8.4500,3322800,28750480.0000,-4.735100
2025-01-13,8.4000,8.6200,8.2600,8.5600,2893500,24532877.0000,1.301800
2025-01-14,8.6400,8.9200,8.6100,8.9100,4259473,37523678.3200,4.088800
2025-01-15,8.9100,9.3700,8.7500,9.1200,9598500,87540107.0000,2.356900
2025-01-16,9.1300,10.2000,8.9900,9.6200,15283823,146549625.1000,5.482500
2025-01-17,9.5700,9.7900,9.2400,9.3300,8956230,84207018.0100,-3.014600
2025-01-20,8.7400,8.8000,8.1100,8.1800,17837676,148071474.1600,-12.325800
2025-01-21,8.1100,8.1800,7.7700,7.8800,11554101,91292348.3300,-3.667500
2025-01-22,7.8100,7.9500,7.7000,7.8100,5736281,44924441.1200,-0.888300
2025-01-23,7.9400,7.9900,7.6800,7.6900,7267136,57207242.0400,-1.536500
2025-01-24,7.6100,7.7500,7.6100,7.6900,4736000,36393302.0000,0.000000
2025-01-27,7.7700,7.9100,7.6300,7.6800,5182660,40290593.4000,-0.130000
2025-02-05,7.7500,8.0500,7.7300,8.0400,8139100,64622585.0000,4.687500
2025-02-06,8.1600,8.1600,7.8600,8.0200,5912144,47150490.5600,-0.248800
2025-02-07,8.0600,8.2400,8.0100,8.1500,6402474,52180015.3200,1.620900
2025-02-10,8.2600,8.3500,8.1600,8.2900,5582700,45944286.0000,1.717800
2025-02-11,8.3900,8.3900,8.1000,8.1700,4752300,38810754.0000,-1.447500
2025-02-12,8.1700,8.2500,8.1100,8.2200,4280300,35041029.0000,0.612000
2025-02-13,8.2500,8.3400,8.1700,8.2400,4467900,36891772.0000,0.243300
2025-02-14,8.2700,8.3400,8.1600,8.1900,3882897,32032221.2200,-0.606800
2025-02-17,8.1700,8.4600,8.1700,8.4500,6167900,51479327.0000,3.174600
2025-02-18,8.4500,8.4700,8.1000,8.1500,5544000,45813733.0000,-3.550300
2025-02-19,8.1500,8.2700,8.1300,8.2400,3318900,27269672.0000,1.104300
2025-02-20,8.2000,8.5000,8.1800,8.3400,4632038,38644864.7200,1.213600
2025-02-21,8.3500,8.4000,8.1100,8.2100,5575600,45674940.0000,-1.558800
2025-02-24,8.2100,8.4200,8.1900,8.3700,5869878,48856941.9400,1.948800
2025-02-25,8.3900,8.5100,8.2600,8.2900,5477425,45725960.0000,-0.955800
2025-02-26,8.2900,8.4600,8.2500,8.3400,6046115,50482065.5600,0.603100
2025-02-27,8.3700,8.3800,8.1100,8.2600,6079765,50058236.9200,-0.959200
2025-02-28,8.2600,8.3300,8.0800,8.0800,5542660,45302928.4000,-2.179200
2025-03-03,8.0800,8.5000,8.0800,8.2700,8981760,74760400.2000,2.351500
2025-03-04,8.2100,8.3200,8.1500,8.2900,4707500,38797803.0000,0.241800
2025-03-05,8.2500,8.2700,7.9500,8.0800,7426300,59787270.0000,-2.533200
2025-03-06,8.0900,8.1500,7.9500,8.0700,5310060,42740805.2000,-0.123800
2025-03-07,8.0500,8.1300,7.9100,7.9400,5334100,42623901.0000,-1.610900
2025-03-10,7.9700,8.1100,7.9100,8.0300,4679100,37541639.0000,1.133500
2025-03-11,7.9600,8.0900,7.9100,8.0900,5238200,41944817.0000,0.747200
2025-03-12,8.1400,8.1700,8.0300,8.1100,5251300,42538714.0000,0.247200
2025-03-13,8.0800,8.7100,7.9400,8.4400,16582387,138210810.1400,4.069100
2025-03-14,8.4400,8.9100,8.2500,8.7000,18239190,157029185.4000,3.080600
2025-03-17,8.6800,8.9500,8.5300,8.6000,14107677,122445319.9200,-1.149400
2025-03-18,8.5900,8.6500,8.4600,8.4900,8233022,70126968.4500,-1.279100
2025-03-19,8.4900,8.5000,8.3400,8.4200,5406600,45444001.0000,-0.824500
2025-03-20,8.4200,8.4900,8.3100,8.3700,5182200,43474167.0000,-0.593800
2025-03-21,8.3900,8.5200,8.2600,8.2900,6663981,55741225.2500,-0.955800
2025-03-24,8.2600,8.4700,8.1100,8.1900,8941020,73972824.0000,-1.206300
2025-03-25,8.1900,8.6000,8.0000,8.6000,15276175,128072449.2500,5.006100
2025-03-26,8.5000,8.7300,8.4500,8.5000,11439091,98051012.4100,-1.162800
2025-03-27,8.4400,9.5500,8.4300,8.8400,21114220,190171231.0500,4.000000
2025-03-28,8.8000,8.8800,8.3000,8.3000,13978532,119310801.1600,-6.108600
2025-03-31,8.2600,8.2900,7.8700,7.9400,9850856,78972544.2700,-4.337300
2025-04-01,8.0000,8.1500,7.9800,8.0100,5916366,47680610.4600,0.881600
2025-04-02,8.0100,8.1300,7.8700,7.9100,5046849,40235836.3400,-1.248400
2025-04-03,7.8300,7.9500,7.7600,7.8500,4516801,35463804.8500,-0.758500
2025-04-07,7.5200,7.5200,6.3200,6.4500,10546235,71598381.3000,-17.834400
