date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.2000,4.5100,4.1700,4.3900,107181025,467114577.8500,2.093000
2025-01-03,4.3300,4.3700,4.0500,4.1000,84667058,353503321.7000,-6.605900
2025-01-06,3.9700,4.1000,3.8500,3.9500,60145146,239013446.9800,-3.658500
2025-01-07,3.9700,4.1200,3.9200,4.0900,56240769,226679843.9200,3.544300
2025-01-08,4.0700,4.2800,4.0500,4.2500,81547240,341101115.0000,3.912000
2025-01-09,4.2000,4.2500,4.1500,4.2200,50369303,211587965.6300,-0.705900
2025-01-10,4.2400,4.2500,4.0000,4.0000,50141851,205903311.8900,-5.213300
2025-01-13,4.0100,4.0400,3.9300,4.0000,28867250,115422095.5000,0.000000
2025-01-14,4.1000,4.2500,4.0600,4.2500,60698393,252885533.6200,6.250000
2025-01-15,4.2600,4.3100,4.1700,4.2400,50369600,213358803.0000,-0.235300
2025-01-16,4.2500,4.3400,4.2200,4.2800,43763989,187421668.1400,0.943400
2025-01-17,4.3500,4.4700,4.1800,4.3600,89764230,389264992.5300,1.869200
2025-01-20,4.3600,4.4000,4.3000,4.3200,53515285,232831593.7700,-0.917400
2025-01-21,4.3500,4.3600,4.1800,4.2200,45457900,192154756.0000,-2.314800
2025-01-22,4.1900,4.2300,4.1200,4.1400,29055600,120739704.0000,-1.895700
2025-01-23,4.1800,4.2600,4.1000,4.1100,35003901,146334503.2200,-0.724600
2025-01-24,4.1000,4.1200,4.0700,4.1100,27087900,111118868.0000,0.000000
2025-01-27,4.1200,4.1700,4.0100,4.0200,26729000,109067338.0000,-2.189800
2025-02-05,4.0500,4.0800,4.0100,4.0500,20801471,84189577.2600,0.746300
2025-02-06,4.0600,4.1300,4.0100,4.1300,31196505,127231790.1000,1.975300
2025-02-07,4.1200,4.2900,4.1100,4.2400,49068437,207096993.0300,2.663400
2025-02-10,4.2400,4.3900,4.2200,4.3800,52547430,226463869.1000,3.301900
2025-02-11,4.3800,4.3800,4.2600,4.3300,43662900,187985758.0000,-1.141600
2025-02-12,4.3000,4.3600,4.2900,4.3500,37160201,160799384.0500,0.461900
2025-02-13,4.3300,4.4000,4.3000,4.3400,50865305,221903896.8000,-0.229900
2025-02-14,4.3200,4.3400,4.2200,4.2400,43043700,183695372.0000,-2.304100
2025-02-17,4.2400,4.4000,4.2100,4.3700,50708511,219896946.6300,3.066000
2025-02-18,4.3600,4.3600,4.1500,4.1700,43417400,184520675.0000,-4.576700
2025-02-19,4.1700,4.4200,4.1500,4.3600,72312290,312518711.2400,4.556400
2025-02-20,4.3600,4.3800,4.3000,4.3500,41909815,181756856.0000,-0.229400
2025-02-21,4.3700,4.4800,4.3000,4.3400,53330481,232385002.2400,-0.229900
2025-02-24,4.3300,4.4400,4.3100,4.3600,44446041,194338301.5700,0.460800
2025-02-25,4.3600,4.4000,4.3200,4.3800,43342402,189272810.7400,0.458700
2025-02-26,4.3700,4.4300,4.3400,4.3700,42144491,184349740.1500,-0.228300
2025-02-27,4.3400,4.5000,4.3300,4.5000,78967851,348389977.1600,2.974800
2025-02-28,4.4800,4.4800,4.3000,4.3200,62837990,276064411.2900,-4.000000
2025-03-03,4.3000,4.3700,4.2400,4.3200,34597300,149509880.0000,0.000000
2025-03-04,4.3000,4.3000,4.2400,4.2700,30107300,128197514.0000,-1.157400
2025-03-05,4.2600,4.2700,4.1500,4.2600,36874311,155072920.1800,-0.234200
2025-03-06,4.2600,4.4100,4.2200,4.3900,62594556,272734697.9600,3.051600
2025-03-07,4.3600,4.4100,4.2900,4.3000,44529305,193721953.8500,-2.050100
2025-03-10,4.3600,4.5200,4.3400,4.4400,61055182,271658430.8800,3.255800
2025-03-11,4.3700,4.7200,4.3700,4.6800,120239541,554491446.9000,5.405400
2025-03-12,4.6300,4.6500,4.5100,4.5300,81132100,368802141.4100,-3.205100
2025-03-13,4.5200,4.6700,4.5000,4.5600,61939370,283038322.4000,0.662300
2025-03-14,4.5600,4.6100,4.4800,4.6100,57906746,263919533.9100,1.096500
2025-03-17,4.6400,4.8500,4.6100,4.7800,101576783,483439470.4200,3.687600
