date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.8400,28.5600,26.8000,27.5300,33634803,934339671.7000,-1.113500
2025-01-03,27.5000,27.6400,26.1500,26.3100,23241869,622514224.3200,-4.431500
2025-01-06,26.3600,27.9000,26.3200,26.6100,25737193,694432145.9600,1.140300
2025-01-07,26.9100,28.4700,26.9100,28.1900,40028714,1114538838.7000,5.937600
2025-01-08,27.7200,27.8100,26.4200,27.4800,36867849,1005263948.9000,-2.518600
2025-01-09,28.2400,30.2300,28.2400,30.2300,51340925,1525893854.8300,10.007300
2025-01-10,30.2100,30.2100,28.8200,29.1500,60191803,1771638733.3700,-3.572600
2025-01-13,28.5000,30.2800,28.3000,29.5500,43222904,1275102759.8100,1.372200
2025-01-14,29.2600,31.0800,28.6500,30.7900,52428418,1582435208.6500,4.196300
2025-01-15,30.3500,30.9400,30.0400,30.3600,29418743,894898455.2100,-1.396600
2025-01-16,30.4000,30.7800,29.2800,29.9400,31084786,929148518.5700,-1.383400
2025-01-17,29.7900,32.8800,29.5500,31.7700,61392317,1931109024.2000,6.112200
2025-01-20,33.0100,34.9500,32.4500,34.9500,49572224,1683965175.1500,10.009400
2025-01-21,34.4800,36.7000,34.1000,35.3500,55087177,1942527266.0500,1.144500
2025-01-22,35.0700,37.8100,35.0000,37.1900,48206976,1763709231.7000,5.205100
2025-01-23,37.1900,38.1900,35.9300,36.6000,37277756,1378147026.3800,-1.586400
2025-01-24,36.5900,36.9400,35.7000,36.5200,30979292,1123274442.0900,-0.218600
2025-01-27,35.3000,35.3500,34.0000,34.3500,41424703,1435249787.5900,-5.941900
2025-02-05,32.1000,32.9900,30.9200,30.9200,36552292,1143274480.7800,-9.985400
2025-02-06,30.9000,31.8400,30.3700,31.2200,59908460,1856771839.9400,0.970200
2025-02-07,31.5800,33.0000,31.4100,32.4700,56339264,1815731424.7800,4.003800
2025-02-10,32.1800,32.7500,31.6800,32.7300,34810691,1121465710.9600,0.800700
2025-02-11,32.6000,33.9800,32.5000,33.2800,36188931,1205996985.5600,1.680400
2025-02-12,32.9500,35.0600,32.8900,34.9200,34886200,1196234440.3700,4.927900
2025-02-13,34.6000,34.7000,33.0900,33.7700,28215838,952071101.8800,-3.293200
2025-02-14,33.5100,34.6800,33.1300,33.9800,22611097,763967286.5000,0.621900
2025-02-17,34.0000,37.3800,33.9500,36.6500,54087697,1965467718.0100,7.857600
2025-02-18,37.3800,40.2500,37.3700,38.7800,56386399,2197451585.8700,5.811700
2025-02-19,38.0000,39.8000,37.2000,39.4600,36622921,1425270744.1100,1.753500
2025-02-20,39.6000,40.7200,38.8200,38.9400,28113452,1111336085.9900,-1.317800
2025-02-21,38.7700,40.9700,38.7700,39.4700,26544329,1060752854.6900,1.361100
2025-02-24,39.5000,40.1000,37.5000,37.8500,36364039,1395590845.4200,-4.104400
2025-02-25,37.0000,38.1100,36.5000,37.5400,23916036,890459347.3100,-0.819000
2025-02-26,37.5800,37.6500,36.2000,37.4000,19654860,728098360.0800,-0.372900
2025-02-27,37.8500,37.9600,35.3000,36.0200,26812678,969969685.2700,-3.689800
2025-02-28,35.0000,35.2500,33.0000,33.3400,28282475,967126581.7500,-7.440300
2025-03-03,33.5400,33.8400,32.3600,32.6500,29662618,972073427.7000,-2.069600
2025-03-04,32.3600,32.9000,31.7600,32.8800,27081233,877252424.4800,0.704400
2025-03-05,32.8800,34.2900,32.8800,34.0400,29708279,1006744123.9500,3.528000
2025-03-06,34.2000,34.8300,33.9300,34.1300,28391932,972027244.4900,0.264400
2025-03-07,33.9400,34.6500,33.6500,34.0200,20946915,718058467.5200,-0.322300
2025-03-10,34.0000,36.6600,33.8100,36.2800,32515014,1157615838.0600,6.643200
2025-03-11,35.9400,37.2000,35.4500,36.6200,30392128,1105717920.0000,0.937200
2025-03-12,36.0600,36.5700,35.0600,35.9100,26242262,939957902.6400,-1.938800
2025-03-13,35.7300,36.8000,35.7300,36.1900,26186470,949887163.6800,0.779700
2025-03-14,35.8700,38.7000,34.8200,38.6700,38888995,1451091723.2800,6.852700
2025-03-17,38.6400,39.2700,37.1400,37.8300,36192398,1374244438.6700,-2.172200
2025-03-18,38.1300,41.6000,37.0000,41.3300,49688164,1957798319.1900,9.251900
2025-03-19,39.7900,39.7900,37.2000,37.2000,50587378,1917437990.3900,-9.992700
2025-03-20,36.1100,36.5000,34.7700,35.0000,40970277,1455843377.0800,-5.914000
2025-03-21,34.7300,35.8500,34.6600,35.6900,27061063,959242410.3800,1.971400
2025-03-24,35.1000,36.2800,34.7200,36.1700,21397769,763055211.3000,1.344900
2025-03-25,36.2100,36.3600,33.9800,34.2100,23683075,828744684.2900,-5.418900
2025-03-26,34.0100,34.9900,34.0100,34.5600,12958958,448167563.0100,1.023100
2025-03-27,34.3100,34.6500,33.3800,33.8400,13467135,457623770.7100,-2.083300
2025-03-28,33.8000,34.4200,33.6800,33.8100,10350179,351982476.1000,-0.088700
2025-03-31,33.6300,34.4800,32.8400,34.3800,14960868,503384989.0000,1.685900
2025-04-01,34.4000,34.9000,34.0100,34.0800,11998382,413363317.8800,-0.872600
2025-04-02,34.0100,35.1200,33.9300,34.8700,12684912,440048773.7900,2.318100
2025-04-03,34.1800,34.1800,31.3800,31.3800,32912182,1059897432.4400,-10.008600
2025-04-07,28.2400,28.5600,28.2400,28.2400,7025600,198503132.0000,-10.006400
2025-04-08,27.1100,28.2700,25.4300,28.1800,35090739,931501005.4400,-0.212500
2025-04-09,26.4100,27.8000,25.4000,27.3200,27074533,727169756.1700,-3.051800
2025-04-10,28.8700,29.2900,27.8600,27.8800,25414101,725708557.6800,2.049800
2025-04-11,27.5800,29.2800,27.3200,28.6300,25699368,725627975.0800,2.690100
2025-04-14,29.6300,29.7200,28.2900,28.3900,20812497,601748272.9000,-0.838300
2025-04-15,28.3800,28.4900,27.6600,28.0900,14296159,399652095.1000,-1.056700
2025-04-16,27.7200,27.7900,26.7000,27.1800,13563152,368897107.2100,-3.239600
2025-04-17,26.9800,27.6500,26.9800,27.2700,8735395,239305179.8000,0.331100
2025-04-18,27.2700,28.0400,27.1500,28.0300,11242536,311014077.0000,2.786900
2025-04-21,27.9800,28.5400,27.6300,28.3300,12211540,343683121.0000,1.070300
2025-04-22,28.1000,28.2700,27.7200,27.8800,8632330,241081318.4000,-1.588400
2025-04-23,28.3700,28.8800,28.1000,28.5100,16903830,482307616.0200,2.259700
2025-04-24,28.4000,28.4200,27.5900,27.6600,12101596,337787019.7200,-2.981400
2025-04-25,27.8900,29.1300,27.7900,28.4300,18531454,529690516.7500,2.783800
2025-04-28,28.4400,28.5700,27.6300,27.7800,13988517,391239831.1500,-2.286300
2025-04-29,27.3700,27.9500,26.8500,27.4500,19141108,525638331.6400,-1.187900
2025-04-30,27.4400,28.0500,27.3300,27.8700,14089045,391802841.3200,1.530100
2025-05-06,28.2300,29.3900,28.2200,29.2000,24250807,703945647.8800,4.772200
2025-05-07,29.7500,29.9600,28.8000,29.2900,17931266,524019992.2600,0.308200
2025-05-08,29.4100,30.7100,29.3000,30.4500,27729828,836120891.7000,3.960400
2025-05-09,30.1700,30.2000,29.2600,29.4200,15424148,456237863.8400,-3.382600
2025-05-12,30.2000,30.7700,30.0000,30.6000,19220760,584314656.4000,4.010900
2025-05-13,31.3900,31.4900,30.3500,30.4000,20116908,622871312.8800,-0.653600
2025-05-14,30.7200,31.9000,30.1100,30.7500,22869676,707588562.5900,1.151300
2025-05-15,30.5600,30.5900,29.7200,29.7600,13885103,416807972.4500,-3.219500
2025-05-16,29.6900,30.1100,29.5400,29.9200,7584760,226840233.8000,0.537600
2025-05-19,29.9300,29.9300,29.1800,29.6000,6992214,205973377.1400,-1.069500
2025-05-20,29.5700,30.1200,29.2500,30.0100,8415400,251068922.4300,1.385100
2025-05-21,29.9000,31.4000,29.5400,30.6300,19489375,594106849.0100,2.066000
2025-05-22,28.9900,29.3600,28.2000,29.0400,25707704,744677945.2600,-5.191000
2025-05-23,28.8500,29.1300,28.5800,28.6100,11925384,344066671.5000,-1.480700
2025-05-26,28.5600,29.4500,28.5600,29.2300,14568404,424987340.4800,2.167100
2025-05-27,29.0200,29.8200,28.8300,29.0400,9776883,285462853.4200,-0.650000
2025-05-28,29.0000,29.6400,28.9800,29.5200,12132783,356695302.8800,1.652900
2025-05-29,29.8600,31.5600,29.6800,30.9100,37217498,1152734521.7200,4.708700
2025-05-30,30.6800,31.2300,30.3700,31.2200,15818064,487987245.8800,1.002900
2025-06-03,31.1100,31.8800,30.6500,31.3200,14894081,467848583.6200,0.320300
2025-06-04,31.7500,33.6800,31.6800,33.0300,25853701,850187574.6700,5.459800
2025-06-05,32.8300,35.2000,32.7000,34.7100,28014506,958047398.8100,5.086300
2025-06-06,33.9500,35.3000,33.8800,34.3000,16938127,583900293.8400,-1.181200
2025-06-09,34.3300,34.5500,33.6500,33.6900,15959371,542755808.7900,-1.778400
2025-06-10,33.2800,34.0000,32.8900,33.2600,16049808,535785426.8400,-1.276300
2025-06-11,32.5400,33.2700,32.4000,32.4600,12130583,397419338.9300,0.000000
2025-06-12,32.5000,33.6600,32.3600,33.1800,14821174,492830270.7200,2.218100
2025-06-13,32.8800,33.8800,32.1300,32.3400,11496830,376713978.0000,-2.531600
2025-06-16,32.2500,33.6700,32.1500,32.3500,16497834,542125365.3400,0.030900
2025-06-17,32.5000,32.5000,30.8600,31.0500,27281553,853859910.8300,-4.018500
2025-06-18,31.0000,32.7400,30.5000,32.5000,34874745,1113184704.7600,4.669900
2025-06-19,32.3000,33.1000,31.8500,32.1000,21468530,694478517.4800,-1.230800
2025-06-20,32.0800,32.4000,30.8000,31.0200,16042300,499651947.6700,-3.364500
2025-06-23,30.6000,31.1700,30.5500,30.8500,13072363,402684060.4000,-0.548000
2025-06-24,31.0700,32.0000,31.0700,31.5500,16795539,531456400.6800,2.269000
2025-06-25,31.5400,32.2500,31.3500,31.9300,23076809,732113976.9400,1.204400
2025-06-26,32.3300,35.1200,32.3300,35.1200,53820858,1858893591.9600,9.990600
2025-06-27,35.5800,38.5500,35.0000,38.0400,73329203,2690370217.2100,8.314400
2025-06-30,38.9800,41.8400,38.7900,41.8400,82978740,3357650579.8200,9.989500
2025-07-01,41.7900,43.0000,40.7000,42.3400,55321463,2315193082.1600,1.195000
2025-07-02,42.3300,42.4000,40.1600,41.1000,32046106,1320132793.8200,-2.928700
2025-07-03,41.4100,44.1400,40.5000,43.1800,57715758,2440231268.9900,5.060800
2025-07-04,44.0900,47.5000,43.6100,46.5800,59549572,2747120765.6700,7.874000
