date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.7100,29.3000,27.5900,28.7800,11618953,332895485.3500,2.456400
2025-01-03,28.6600,31.0100,28.5100,29.8500,13916709,416559596.6500,3.717900
2025-01-06,29.8500,32.8000,28.0100,31.5200,14709385,450958886.9100,5.594600
2025-01-07,30.5100,30.8000,28.4000,29.6500,12266492,358715623.4400,-5.932700
2025-01-08,29.0500,30.7300,29.0500,30.3500,9855436,295642288.7200,2.360900
2025-01-09,29.8900,29.9600,29.0500,29.6500,6399789,189118548.6800,-2.306400
2025-01-10,29.3500,29.4800,27.3100,27.3500,8004813,226025152.6200,-7.757200
2025-01-13,26.6500,27.1600,25.9400,26.8900,4518390,120154527.1600,-1.681900
2025-01-14,26.7100,27.9200,26.7100,27.9000,5180495,142310253.9600,3.756000
2025-01-15,27.7800,27.7800,27.0500,27.1800,3773156,103246537.1200,-2.580600
2025-01-16,27.1000,27.6700,26.8600,27.2300,3314146,90338363.7400,0.184000
2025-01-17,27.0900,27.4200,26.8100,27.3700,2559300,69727164.0000,0.514100
2025-01-20,27.3600,27.7000,27.2800,27.6200,2981152,82129260.0400,0.913400
2025-01-21,27.7600,27.7600,26.9000,27.2900,2954832,80454306.6400,-1.194800
2025-01-22,27.2100,27.2100,26.8100,26.8200,2705033,72969947.4000,-1.722200
2025-01-23,27.1100,27.2800,26.8000,26.8100,2744791,74313236.9000,-0.037300
2025-01-24,26.7800,26.9900,26.4300,26.9200,2663498,71112660.3100,0.410300
2025-01-27,27.0000,27.1500,26.3300,26.3700,3038053,81167966.7600,-2.043100
2025-02-05,26.4000,26.8300,26.0800,26.7800,2222452,58913704.7800,1.554800
2025-02-06,26.5000,27.2500,26.5000,27.2100,2909168,78618349.9200,1.605700
2025-02-07,27.2700,27.8500,27.0600,27.6800,4343638,119730995.4000,1.727300
2025-02-10,27.6400,28.4900,27.3600,28.4900,4876039,136252064.3600,2.926300
2025-02-11,28.7700,29.7500,28.2200,28.8300,6512559,189602114.1900,1.193400
2025-02-12,28.6500,28.8500,28.1700,28.5400,4623730,131439966.0600,-1.005900
2025-02-13,28.6000,28.6000,27.8100,28.0600,3498890,98398179.6400,-1.681900
