date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.2900,19.2200,17.9100,18.2300,1555638,28802930.4800,-0.328000
2025-01-03,18.1300,18.3900,17.2300,17.4900,1959124,34839588.5200,-4.059200
2025-01-06,17.2700,17.7900,16.6300,17.2500,1077700,18647150.0000,-1.372200
2025-01-07,17.3600,18.3000,17.0600,18.1600,1124900,19951114.0000,5.275400
2025-01-08,18.1400,18.4500,17.5100,18.1600,1013541,18303970.2100,0.000000
2025-01-09,18.0400,18.4900,17.9800,18.2600,653500,11924180.0000,0.550700
2025-01-10,18.2500,18.7400,17.7100,17.8700,880900,16003610.0000,-2.135800
2025-01-13,17.5800,17.9100,17.0100,17.2800,917900,15883478.0400,-3.301600
2025-01-14,17.6500,18.9500,17.6500,18.9000,1670300,30918266.0000,9.375000
2025-01-15,19.5000,19.5800,18.3700,18.5600,1381400,25840526.0000,-1.798900
2025-01-16,18.8700,18.8900,18.2400,18.3600,941900,17386470.0000,-1.077600
2025-01-17,18.5000,18.5900,18.0200,18.3400,840000,15332501.0000,-0.108900
2025-01-20,18.4800,18.8800,18.2200,18.8100,1147172,21446830.0400,2.562700
2025-01-21,18.9100,18.9600,18.2500,18.5700,805800,14968551.0000,-1.275900
2025-01-22,18.5600,18.6700,18.1000,18.4600,732000,13445011.9400,-0.592400
2025-01-23,18.4900,19.3800,18.4900,19.0900,1461600,27693220.6900,3.412800
2025-01-24,19.0900,19.2800,18.7500,19.2200,930384,17724988.9700,0.681000
2025-01-27,19.5000,19.6400,19.0800,19.2400,917400,17749136.0000,0.104100
2025-02-05,19.4400,20.1000,19.3100,19.9000,1126533,22297906.2400,3.430400
2025-02-06,20.0000,20.1700,19.4800,19.9600,1535825,30397237.5000,0.301500
2025-02-07,20.0000,20.4300,19.8000,20.1800,886800,17921086.0000,1.102200
2025-02-10,20.1800,20.7300,19.9100,20.6200,834626,17003971.1000,2.180400
2025-02-11,20.6200,20.7700,20.2600,20.5000,763538,15620209.6600,-0.582000
2025-02-12,20.4000,20.9000,20.4000,20.7500,837102,17274085.4000,1.219500
2025-02-13,20.8500,20.8500,20.0500,20.1000,960100,19608287.0000,-3.132500
2025-02-14,20.1100,20.8500,20.1000,20.7700,970012,19882219.4400,3.333300
2025-02-17,20.7700,21.4300,20.5000,21.0800,914224,19315428.0400,1.492500
2025-02-18,21.2900,21.3900,20.5700,20.7200,1130100,23681931.0000,-1.707800
2025-02-19,20.9800,21.3500,20.5100,21.1700,720135,15207407.6300,2.171800
2025-02-20,21.3900,21.6800,21.1100,21.5400,647019,13867664.6100,1.747800
2025-02-21,21.7900,21.7900,21.2100,21.3700,739000,15823667.0000,-0.789200
2025-02-24,21.5900,22.2400,20.9000,21.4400,1325400,28713590.0000,0.327600
2025-02-25,21.2100,21.6700,21.0100,21.2800,985919,21036597.1800,-0.746300
2025-02-26,21.4800,21.8500,21.1000,21.7400,808900,17529835.0000,2.161700
2025-02-27,21.8100,22.0600,21.3800,21.8000,1020200,22156147.0000,0.276000
2025-02-28,21.7800,22.2500,21.3800,21.5600,1279900,27860007.0000,-1.100900
2025-03-03,21.5100,22.0900,21.3000,21.4100,959002,20742772.0000,-0.695700
2025-03-04,21.3000,22.5500,21.1900,21.8800,1341900,29504047.0000,2.195200
2025-03-05,21.9300,22.6700,21.5000,22.0200,996800,21828074.0000,0.639900
2025-03-06,22.0000,22.9400,21.9500,22.8500,1469200,33184818.0000,3.769300
2025-03-07,22.8400,23.9900,22.7700,23.2100,1692830,39619838.6000,1.575500
2025-03-10,23.3200,23.8700,22.8400,23.0400,1592700,36994293.0000,-0.732400
2025-03-11,23.0300,23.4100,22.5400,23.3400,1028600,23687863.0000,1.302100
2025-03-12,23.3400,23.9900,23.0900,23.7500,877520,20700473.8000,1.756600
2025-03-13,24.1600,24.5000,23.6800,23.9700,1626100,39102351.0000,0.926300
2025-03-14,23.9700,24.7500,23.1600,24.4500,1638116,39470890.0400,2.002500
2025-03-17,24.4500,25.7700,24.0100,25.7000,1913633,47890282.9900,5.112500
2025-03-18,25.7100,26.5000,25.5200,26.4000,1604930,41769496.8000,2.723700
2025-03-19,26.2700,26.3300,24.5000,24.7500,2057068,52005281.8400,-6.250000
2025-03-20,24.6700,25.6800,24.6700,25.4700,1424919,35997493.8500,2.909100
2025-03-21,25.2500,25.4700,24.3300,24.5000,1075500,26528639.0000,-3.808400
2025-03-24,24.5000,24.6900,22.6000,23.0600,1760353,41287326.9800,-5.877600
2025-03-25,23.9500,23.9500,22.4100,22.8800,1202144,27633316.8700,-0.780600
2025-03-26,22.8800,23.8700,22.5000,23.1500,1317014,30881164.4400,1.180100
2025-03-27,23.1500,23.4600,22.4700,22.7400,960214,21941715.8400,-1.771100
2025-03-28,23.6900,23.6900,22.3100,22.5100,1138200,26021298.0000,-1.011400
2025-03-31,22.3000,22.4100,21.5300,22.2800,1300024,28612992.6000,-1.021800
2025-04-01,22.2800,22.9800,22.2800,22.5400,952705,21633119.4900,1.167000
2025-04-02,22.5200,23.0000,22.1100,22.5700,630200,14269532.0000,0.133100
2025-04-03,22.4600,22.7400,21.7300,22.0900,807000,17903756.0000,-2.126700
2025-04-07,21.2800,21.2800,17.6700,17.6700,1724100,32357596.0000,-20.009100
2025-04-08,17.7500,18.9700,17.7500,18.5300,1393177,25634365.8900,4.867000
2025-04-09,18.0500,19.7500,16.7200,19.1200,1468377,26672495.1000,3.184000
2025-04-10,19.5000,21.2200,19.5000,20.3900,1562500,32278309.4800,6.642300
2025-04-11,20.2300,20.6800,19.9800,20.4600,811700,16590225.0000,0.343300
2025-04-14,20.6300,21.2400,20.4600,20.6100,958700,19905817.8600,0.733100
2025-04-15,20.5300,21.1000,20.4200,20.9100,743906,15505867.5000,1.455600
2025-04-16,20.9600,21.0100,20.1700,20.3800,783700,16101518.0000,-2.534700
2025-04-17,20.7300,21.1800,20.5100,20.9400,566500,11834736.0000,2.747800
2025-04-18,20.9400,21.1600,20.4800,21.0100,743000,15465913.0000,0.334300
2025-04-21,21.4300,21.7700,20.7100,21.6700,803300,17124923.0000,3.141400
2025-04-22,21.9300,22.2700,21.6100,21.8700,669200,14660950.0000,0.922900
2025-04-23,22.1700,22.3700,21.8300,22.2500,557500,12350570.0000,1.737500
2025-04-24,22.2500,22.5200,21.7800,21.9700,580520,12831869.6000,-1.258400
2025-04-25,22.2400,22.6400,21.8000,22.3200,678400,15064550.0000,1.593100
2025-04-28,22.3200,22.7100,21.8500,22.0200,662920,14638035.4000,-1.344100
2025-04-29,21.5900,22.6400,21.5900,22.2200,986400,22098543.0000,0.908300
2025-04-30,22.4600,23.4500,22.3000,23.1000,992500,22780396.0000,3.960400
2025-05-06,23.3800,24.8100,23.3800,24.2900,1331734,32315945.8200,5.151500
2025-05-07,24.8500,24.9900,23.8400,24.0900,1158400,28275039.0000,-0.823400
2025-05-08,24.0000,24.8900,23.9900,24.7600,982200,24178949.0000,2.781200
2025-05-09,24.7000,26.1400,24.5300,25.4200,1780527,45210272.2900,2.665600
2025-05-12,25.3400,25.8000,24.7500,25.0200,1447450,36358883.5000,-1.573600
2025-05-13,25.1800,25.7400,24.5400,24.5900,797000,19773408.0000,-1.718600
2025-05-14,24.7100,25.0600,24.2700,24.5900,854930,21048185.6400,0.000000
2025-05-15,24.5900,25.1000,24.2900,24.5500,844500,20732103.0000,-0.162700
2025-05-16,24.5300,24.8500,24.5000,24.7100,739551,18232105.5400,0.651700
2025-05-19,24.7100,24.8800,24.1500,24.5200,876000,21466721.0000,-0.768900
2025-05-20,24.7000,25.0000,24.2100,24.9700,920400,22679923.0000,1.835200
2025-05-21,25.4800,25.4800,24.1400,24.4100,977950,23996637.0000,-2.242700
2025-05-22,24.2600,25.1000,23.8900,23.9700,1065225,25894652.2500,-1.802500
2025-05-23,23.9800,24.4300,23.6100,23.6300,1150200,27612104.0000,-1.418400
2025-05-26,24.0000,24.1700,23.5000,23.8600,788300,18823530.0000,0.973300
2025-05-27,23.8600,24.1600,23.2900,23.7400,789800,18747008.0000,-0.502900
2025-05-28,23.6600,24.3000,23.2500,23.4200,832700,19693322.0000,-1.347900
2025-05-29,23.5400,23.9700,23.1900,23.8200,778400,18512127.0000,1.707900
2025-05-30,23.9300,23.9300,23.0800,23.2900,845700,19735047.0000,-2.225000
2025-06-03,23.4000,24.2000,23.0700,23.3300,1149700,27171657.0000,0.171700
2025-06-04,23.3300,23.9600,23.2800,23.3900,875400,20656437.0000,0.257200
2025-06-05,23.3900,23.5200,23.1400,23.2800,842397,19647470.0800,-0.470300
2025-06-06,23.3900,23.9100,23.0700,23.5900,885400,20837238.0000,1.331600
