date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.3800,14.4000,13.6600,13.8500,3996700,56190723.0000,-3.618600
2025-01-03,13.8600,14.0200,13.3800,13.4000,3451043,47326626.2000,-3.249100
2025-01-06,13.3900,13.6500,13.0200,13.5200,2967600,39836339.0000,0.895500
2025-01-07,13.5400,13.6500,13.2100,13.5700,2195812,29513219.0400,0.369800
2025-01-08,13.5100,13.6600,13.0800,13.5300,2892452,38688098.9600,-0.294800
2025-01-09,13.4600,13.6500,13.4000,13.4700,2330300,31486841.0000,-0.443500
2025-01-10,13.4200,13.6700,13.2000,13.2300,3682000,49538088.0000,-1.781700
2025-01-13,13.0100,13.3800,12.9600,13.3100,2722800,35973123.0000,0.604700
2025-01-14,13.3100,13.7600,13.2900,13.7600,3716700,50481633.0000,3.380900
2025-01-15,13.7000,14.6800,13.6300,14.1400,9652114,136751189.7200,2.761600
2025-01-16,14.1300,14.5300,13.9000,14.2500,9311582,132244511.6800,0.777900
2025-01-17,14.2200,14.3400,13.9800,14.0000,4706819,66412121.8100,-1.754400
2025-01-20,14.1400,14.2800,13.9300,14.1100,3268000,46164853.0000,0.785700
2025-01-21,14.2000,14.2300,13.8500,13.9600,5145600,71751967.0000,-1.063100
2025-01-22,13.8700,13.9500,13.7500,13.8400,3298300,45670764.0000,-0.859600
2025-01-23,14.1000,14.4800,14.0100,14.0200,5454400,77621048.0000,1.300600
2025-01-24,14.2900,14.3600,14.1000,14.2300,5587700,79540445.0000,1.497900
2025-01-27,14.4600,14.7300,14.2000,14.2000,5517912,79622667.5200,-0.210800
2025-02-05,14.3600,14.3900,13.9000,13.9500,6115100,86158611.0000,-1.760600
2025-02-06,13.9300,14.2800,13.8400,14.2800,4103608,57869228.6800,2.365600
2025-02-07,14.2800,14.7000,14.2000,14.4900,5666408,81971798.1200,1.470600
2025-02-10,14.4900,14.6300,14.4100,14.6000,3923173,57076348.0200,0.759100
2025-02-11,14.6000,14.6300,14.3300,14.5000,3499519,50597484.1000,-0.684900
2025-02-12,14.4900,14.7200,14.4200,14.6800,3304400,48071811.0000,1.241400
2025-02-13,14.6500,14.6800,14.4000,14.4500,3459434,50226094.3200,-1.566800
2025-02-14,14.4000,14.5600,14.3500,14.5200,3111522,45000033.4700,0.484400
2025-02-17,14.6200,14.9200,14.5400,14.6500,4529595,66611675.7300,0.895300
2025-02-18,14.5800,14.7900,14.0700,14.1200,3341604,47957147.7600,-3.617700
2025-02-19,14.1300,14.4300,14.1200,14.3700,2841900,40667905.0000,1.770500
2025-02-20,14.3700,14.6200,14.3100,14.5400,2720200,39390431.0000,1.183000
2025-02-21,14.4900,14.8000,14.3200,14.7800,4068900,59462038.0000,1.650600
2025-02-24,14.7000,14.7000,14.4100,14.4900,3458100,50267050.0000,-1.962100
2025-02-25,14.3800,14.4500,14.2300,14.2800,2640700,37861067.0000,-1.449300
2025-02-26,14.4500,14.6700,14.3500,14.6700,4192300,60746424.0000,2.731100
2025-02-27,14.7000,14.7800,14.2500,14.5300,4218700,61165338.0000,-0.954300
2025-02-28,14.4800,14.6400,13.9700,14.0300,4705885,67031917.1500,-3.441200
2025-03-03,14.0300,14.3200,14.0100,14.1500,3835500,54500216.0000,0.855300
2025-03-04,14.0600,14.4700,14.0600,14.4700,2919400,41820718.0000,2.261500
2025-03-05,14.4400,14.4400,14.1300,14.2700,2778908,39645003.6000,-1.382200
2025-03-06,14.3400,14.7400,14.2700,14.6600,4364953,63549668.0300,2.733000
2025-03-07,14.6700,14.6700,14.3000,14.3500,3372799,48804152.5100,-2.114600
2025-03-10,14.4500,14.4900,14.3300,14.4600,2971620,42850889.4000,0.766600
2025-03-11,14.3600,14.3600,14.1100,14.3100,2805000,39946789.0000,-1.037300
2025-03-12,14.4100,14.4800,14.1900,14.3100,2917800,41760642.0000,0.000000
2025-03-13,14.3100,14.4200,14.0900,14.2200,2888200,41090675.0000,-0.628900
2025-03-14,14.2300,15.6400,14.1900,15.6400,10851307,164233475.1800,9.985900
2025-03-17,15.8000,16.1100,15.5300,15.6700,19987981,315771668.7700,0.191800
2025-03-18,15.7400,15.7900,15.3700,15.4600,8648694,133930820.1000,-1.340100
