date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.7200,17.4400,16.5500,17.4000,6542419,112208976.2300,2.958600
2025-01-03,17.4000,17.8400,17.0900,17.8400,7024823,122971651.9200,2.528700
2025-01-06,17.6700,17.8000,16.9000,17.6600,7589514,132078066.2000,-1.009000
2025-01-07,17.5500,17.6700,17.0200,17.6600,5897631,102343919.6300,0.000000
2025-01-08,17.3500,18.1500,17.2600,18.0500,9358948,166632766.4400,2.208400
2025-01-09,17.8800,18.0800,17.7000,17.9300,6581868,117847149.4400,-0.664800
2025-01-10,17.8100,18.0200,17.2300,17.2400,5229820,92337983.8800,-3.848300
2025-01-13,17.0000,17.0100,16.0000,16.0500,6780745,110607494.0000,-6.902600
2025-01-14,16.0500,16.3200,15.9500,16.3000,5947256,96075418.8200,1.557600
2025-01-15,16.1700,16.2900,16.0300,16.2000,3058779,49472587.7200,-0.613500
2025-01-16,16.2500,16.3100,16.1000,16.1800,2856549,46247071.6200,-0.123500
2025-01-17,16.1800,16.4700,16.1200,16.3600,3220403,52475892.3200,1.112500
2025-01-20,16.3900,18.0000,16.3900,17.4900,18877142,334786755.0200,6.907100
2025-01-21,17.5200,17.7300,17.1800,17.3800,12705459,221917015.6100,-0.628900
2025-01-22,17.4100,17.6100,16.7300,16.9700,8675248,149195546.4300,-2.359000
2025-01-23,16.9800,17.2300,16.7500,16.8000,6708158,113913100.4400,-1.001800
2025-01-24,16.8100,16.9100,16.3400,16.8200,4042880,67439178.1000,0.119000
2025-01-27,16.9000,17.1800,16.5000,16.5000,3646894,61240613.8000,-1.902500
2025-02-05,16.5000,16.6000,16.2600,16.4900,3375489,55428574.2800,-0.060600
2025-02-06,16.4700,16.5100,16.1600,16.5000,4063942,66599292.8600,0.060600
2025-02-07,16.4000,16.8500,16.3500,16.7100,5143713,85450646.2200,1.272700
2025-02-10,16.6900,16.6900,16.4500,16.6000,3945743,65275050.5100,-0.658300
2025-02-11,17.1300,18.2600,17.1300,18.2600,18496045,331000127.3800,10.000000
2025-02-12,18.5900,19.5300,18.2600,19.1600,19199202,361997833.1100,4.928800
2025-02-13,18.9600,19.2100,18.5000,18.5500,12844820,241084158.2100,-3.183700
2025-02-14,18.5100,18.6800,18.2400,18.5100,6649631,122720044.2400,-0.215600
2025-02-17,18.5000,19.7200,18.4900,19.6800,12394729,238196662.7500,6.320900
2025-02-18,19.6200,19.7200,19.1000,19.2300,6702490,130352400.0600,-2.286600
2025-02-19,19.2600,20.0000,19.1200,19.4000,9266711,181782994.9600,0.884000
