date,open,high,low,close,volume,amount,pctChg
2025-01-02,34.9000,36.1800,33.5100,34.5500,2794343,97704641.6500,-0.775400
2025-01-03,34.5600,34.7800,32.5000,32.6400,2239970,75079207.1600,-5.528200
2025-01-06,32.3200,33.9300,31.8000,33.1700,2088833,68874296.4800,1.623800
2025-01-07,33.1900,34.0800,32.3800,33.6600,1545148,51375618.3900,1.477200
2025-01-08,33.2800,33.9300,31.7200,33.4700,2267110,74254027.8400,-0.564500
2025-01-09,33.2000,35.2800,33.1000,33.8400,1857487,63672650.8000,1.105500
2025-01-10,33.6400,35.3500,33.0800,33.1000,2185709,74953168.3600,-2.186800
2025-01-13,32.5000,33.5800,32.1000,32.9500,1671509,55031014.0200,-0.453200
2025-01-14,33.1500,35.4800,32.7700,35.4000,2614826,90702860.6300,7.435500
2025-01-15,35.2600,35.6500,34.8700,35.2300,1436068,50524703.8900,-0.480200
2025-01-16,35.3000,35.7000,34.4500,35.1500,1824682,63902091.3400,-0.227100
2025-01-17,35.1500,35.9500,34.7000,35.7800,1875872,66515131.5900,1.792300
2025-01-20,36.0100,36.2300,35.3500,35.4800,1706120,60898999.0800,-0.838500
2025-01-21,35.5500,36.5000,34.9300,36.3000,2605848,93532193.2700,2.311200
2025-01-22,36.0000,36.1700,34.6000,34.8800,2649695,93084355.0000,-3.911800
2025-01-23,35.2000,35.8300,34.6000,34.6300,2254466,79391830.8300,-0.716700
2025-01-24,34.5600,36.2000,34.4500,36.0000,2535539,90301031.0300,3.956100
2025-01-27,36.0700,36.2100,34.3100,34.3200,2505675,87630808.3000,-4.666700
2025-02-05,33.9000,33.9100,32.3900,33.3500,3186023,105434154.8800,-2.826300
2025-02-06,33.1900,35.9900,33.0000,35.9000,3721862,130465049.7900,7.646200
2025-02-07,36.0100,36.4100,35.1500,36.1200,3478154,124877284.8900,0.612800
2025-02-10,36.3800,36.5100,35.2500,35.6900,2700342,96068401.1400,-1.190500
2025-02-11,35.6300,35.7900,34.7700,35.2700,2168318,76242960.6000,-1.176800
2025-02-12,34.9900,36.4100,34.7100,36.2500,2890846,103416739.5200,2.778600
2025-02-13,36.1900,36.2400,34.7400,34.8800,2525257,89447308.6000,-3.779300
2025-02-14,34.8800,35.6400,34.2000,34.6500,2392058,83452180.8300,-0.659400
2025-02-17,34.6500,35.4000,34.4000,35.3600,2194654,76661494.0800,2.049100
2025-02-18,35.1900,35.3700,33.7300,33.7900,2091266,72051103.4900,-4.440000
2025-02-19,34.1100,36.9300,33.7200,36.2400,5252477,189188155.4100,7.250700
2025-02-20,36.5000,36.7200,35.6600,36.4000,3053361,110467502.1800,0.441500
2025-02-21,36.5300,38.9800,36.2000,38.2200,4658683,176655196.1300,5.000000
2025-02-24,39.8000,40.6500,38.4900,39.4800,5849817,230085969.8600,3.296700
2025-02-25,38.7000,39.3100,37.8400,38.7000,4202925,162008995.2700,-1.975700
2025-02-26,38.6000,39.5500,38.2000,38.6400,3690105,143318474.7400,-0.155000
2025-02-27,37.4500,38.0000,35.7100,36.4800,5373663,197737421.0500,-5.590100
2025-02-28,36.5200,36.7300,34.1800,34.3000,4117740,143860123.1000,-5.975900
2025-03-03,34.4800,34.7700,33.7200,33.8800,2498588,85450880.2700,-1.224500
2025-03-04,33.5000,34.2800,33.4000,34.1000,1986221,67431402.5300,0.649400
2025-03-05,34.0100,34.3200,33.5300,34.3000,1850964,62858648.6100,0.586500
2025-03-06,34.3600,35.2600,34.3600,34.9100,2492041,86938728.0500,1.778400
2025-03-07,34.8500,35.1300,34.0000,34.4800,2420264,83724587.0400,-1.231700
2025-03-10,34.3500,35.4200,34.2500,35.0900,2101795,73461433.9700,1.769100
2025-03-11,34.5600,35.0700,34.3700,34.8900,1453962,50473896.6200,-0.570000
2025-03-12,34.8900,35.2400,34.7500,34.7600,1332374,46568343.1900,-0.372600
2025-03-13,34.8200,34.8200,33.6100,33.9800,1835149,62459691.3600,-2.244000
2025-03-14,34.0000,34.9600,33.6900,34.8400,1651215,56985972.6200,2.530900
2025-03-17,34.9400,35.1500,34.3500,34.9100,1483233,51647689.1100,0.200900
2025-03-18,34.9800,35.2600,34.7100,35.0700,1232630,43150792.1600,0.458300
2025-03-19,35.0300,35.1600,34.5400,34.7800,1176793,40963439.3200,-0.826900
2025-03-20,34.7900,35.6700,34.4800,35.0100,2111060,74201736.2600,0.661300
2025-03-21,34.9200,34.9200,33.8600,34.0600,1826317,62553593.3500,-2.713500
2025-03-24,34.0000,34.0600,32.3100,33.0900,3213702,105918169.7600,-2.847900
2025-03-25,33.0500,33.3400,32.5200,32.9100,1234261,40567259.6500,-0.544000
2025-03-26,32.7900,33.2900,32.0100,32.1000,2239647,72712380.3700,-2.461300
2025-03-27,32.0900,32.4200,31.6200,31.9800,1553797,49781733.7400,-0.373800
2025-03-28,32.1600,32.3200,31.6600,31.6900,1082703,34671535.3400,-0.906800
2025-03-31,31.6300,31.9000,31.2200,31.5000,1117442,35192829.9400,-0.599600
2025-04-01,31.5200,32.0400,31.5200,31.7600,956018,30393535.3900,0.825400
2025-04-02,31.7600,32.3200,31.3000,32.0900,994428,31883138.9000,1.039000
2025-04-03,31.7100,32.3000,31.3600,31.5500,900625,28597045.3900,-1.682800
2025-04-07,27.9400,28.8100,25.2400,25.2400,3046310,82460251.2800,-20.000000
2025-04-08,25.3800,26.7400,24.9700,25.4500,3021644,77391403.5000,0.832000
2025-04-09,24.7500,26.4800,23.5300,26.1300,2647287,66881365.7700,2.671900
2025-04-10,27.1400,27.9300,26.7800,27.5600,2132355,58743379.2000,5.472600
2025-04-11,27.1100,28.3600,27.1100,27.7600,1743362,48578682.9500,0.725700
2025-04-14,28.6500,28.8100,28.0000,28.5800,2146206,61135694.0200,2.953900
2025-04-15,28.5000,29.0800,28.4300,28.6300,1334169,38272693.6100,0.174900
2025-04-16,28.4600,28.7500,27.4100,27.9600,1102307,30914989.8500,-2.340200
2025-04-17,27.6200,28.3300,27.6200,27.8900,804663,22595888.4900,-0.250400
2025-04-18,27.6200,28.2800,27.4800,27.7400,1093697,30481459.1000,-0.537800
