date,open,high,low,close,volume,amount,pctChg
2025-01-02,38.9000,39.0100,36.9000,37.4700,936385,35589359.3000,-5.091200
2025-01-03,38.3900,38.5500,37.0000,37.5000,968685,36681922.0400,0.080100
2025-01-06,37.6200,38.3000,36.9600,37.7700,672943,25269607.6800,0.720000
2025-01-07,37.6800,38.7900,37.3700,38.7900,638775,24262850.4000,2.700600
2025-01-08,38.7900,39.3100,37.6800,39.0800,621747,24061381.6700,0.747600
2025-01-09,38.8500,39.8800,38.8500,39.7400,781230,30863844.2200,1.688800
2025-01-10,39.7900,39.9500,38.1200,38.1500,826484,32235906.3400,-4.001000
2025-01-13,38.4500,38.8900,37.2500,38.4300,604564,23048542.2900,0.733900
2025-01-14,38.4300,39.4800,38.2300,39.4500,1253207,48752442.3900,2.654200
2025-01-15,39.4800,39.7000,38.1900,38.4800,627044,24284074.8900,-2.458800
2025-01-16,38.4800,39.0100,37.8200,38.6700,672663,25882931.6300,0.493800
2025-01-17,38.8000,41.7000,38.7000,40.8200,1371158,55300403.9500,5.559900
2025-01-20,40.8200,43.5000,40.8200,43.3500,1627574,69389304.5400,6.197900
2025-01-21,43.3100,44.0600,42.5900,43.3700,1221395,52854102.7600,0.046100
2025-01-22,43.1800,43.6700,42.8000,43.3300,671433,28986440.7600,-0.092200
2025-01-23,43.6000,44.3000,43.2000,43.3900,724397,31554305.9100,0.138500
2025-01-24,43.3900,45.4000,43.0000,45.2600,1150317,50826466.7000,4.309700
2025-01-27,45.5000,46.3000,44.3600,44.5100,667831,30058112.9500,-1.657100
2025-02-05,45.3900,45.4900,44.0000,44.2800,505235,22405195.0400,-0.516700
2025-02-06,44.9500,45.6100,44.0000,45.4800,1085910,48678150.1300,2.710000
2025-02-07,45.6800,45.6800,44.3200,44.8500,960998,43301036.7000,-1.385200
2025-02-10,44.5800,44.9800,42.7200,44.7500,1094896,48328920.2600,-0.223000
2025-02-11,44.3700,46.0100,44.2200,45.8300,928312,42311037.8100,2.413400
2025-02-12,45.3900,45.9900,45.0000,45.4300,547486,24800744.7800,-0.872800
2025-02-13,45.0800,45.4500,43.7700,44.0000,649796,28886608.9100,-3.147700
2025-02-14,44.0000,45.5000,43.7900,44.8900,888722,39927485.0300,2.022700
2025-02-17,44.8800,46.1900,44.0000,45.9500,1636445,74048267.5500,2.361300
2025-02-18,45.9500,47.1200,45.5000,46.0500,1139317,52755398.1500,0.217600
2025-02-19,46.0500,49.0000,44.9500,49.0000,3285637,156374056.5900,6.406100
2025-02-20,49.5600,49.5600,48.2900,49.1300,1433237,70079471.8700,0.265300
2025-02-21,49.1300,49.8800,48.5200,49.2800,1377973,67788162.9000,0.305300
2025-02-24,49.7400,50.5400,48.1200,48.8100,1822304,89276294.9900,-0.953700
2025-02-25,48.0300,48.8800,47.5000,47.7500,1304919,62947057.2500,-2.171700
2025-02-26,47.8100,48.9900,46.9100,48.5900,1655449,79652383.6400,1.759200
2025-02-27,48.5400,48.7000,47.0000,48.0000,912719,43760849.2700,-1.214200
2025-02-28,47.5600,48.4800,47.0500,47.4900,1147660,54630913.2600,-1.062500
2025-03-03,48.0000,51.9000,47.9000,49.5900,2630350,132543093.3500,4.422000
2025-03-04,49.0300,50.1700,48.0000,48.3900,1526663,74629236.6700,-2.419800
2025-03-05,48.5300,49.2900,47.5000,49.2000,1204111,58031478.4900,1.673900
2025-03-06,48.8500,51.8200,48.8500,51.7900,2259733,114084390.0200,5.264200
2025-03-07,52.2500,52.2500,50.1100,50.7300,1783167,91292731.2600,-2.046700
2025-03-10,50.7300,53.9300,50.1800,53.8000,3074016,161803673.8200,6.051600
2025-03-11,53.0000,57.0300,52.4500,56.7600,2783431,153916301.3000,5.501900
2025-03-12,56.6500,57.6900,54.6100,54.7100,2655257,148622736.5400,-3.611700
2025-03-13,54.5000,55.3400,53.3100,54.8000,1688838,91983214.7700,0.164500
2025-03-14,54.8000,57.5000,54.7900,57.2500,2690462,152449533.0200,4.470800
2025-03-17,57.2500,58.8100,56.5200,57.8800,1828457,105222863.4400,1.100400
2025-03-18,57.8800,58.2100,56.9000,57.0700,1390434,79975803.8700,-1.399400
2025-03-19,57.3300,57.3800,55.5500,55.9800,1040448,58351946.7100,-1.909900
2025-03-20,55.4600,56.2000,53.8100,54.6500,1465050,80401916.4200,-2.375800
2025-03-21,54.8000,55.4900,53.8800,55.2100,999661,54711709.2400,1.024700
2025-03-24,55.1000,55.7200,53.5800,54.3600,1338045,72808136.4800,-1.539600
2025-03-25,54.2800,60.5700,53.6200,60.0000,3132087,176984374.8300,10.375300
2025-03-26,59.2000,60.5000,58.1200,58.7500,2091738,122831475.8000,-2.083300
2025-03-27,58.3800,58.3800,55.5000,57.1100,1155701,65904111.2900,-2.791500
2025-03-28,57.1500,58.8800,56.8400,58.2600,1274564,73662850.8100,2.013700
2025-03-31,58.2500,58.2600,56.3900,56.8300,772998,44339029.6700,-2.454500
2025-04-01,57.8500,57.8500,56.6700,56.9100,793351,45327069.4600,0.140800
2025-04-02,56.7300,58.0000,54.4400,55.0000,1199360,66454851.7500,-3.356200
2025-04-03,54.6000,54.9900,51.6800,51.9000,1666994,88223048.2000,-5.636400
2025-04-07,47.5000,48.0000,41.5200,41.8000,3809269,167281736.8600,-19.460500
2025-04-08,41.8000,44.9400,40.9700,44.9400,2816559,120851145.0400,7.512000
2025-04-09,43.6600,45.2700,42.0700,44.8000,2468831,108445116.9100,-0.311500
2025-04-10,45.6000,47.5800,45.5900,46.1300,1482088,69154192.8900,2.968800
2025-04-11,46.1200,47.7000,45.3500,46.6000,1361589,63876736.7300,1.018900
2025-04-14,47.3000,48.0000,46.1900,46.5200,1304463,61454465.0400,-0.171700
2025-04-15,47.3200,47.3200,45.2000,46.9000,1294258,59697691.5700,0.816900
2025-04-16,46.4800,47.7900,46.4800,47.1800,1705808,80726478.5900,0.597000
2025-04-17,47.1500,48.1700,46.5100,46.6000,1271160,60236358.4500,-1.229300
2025-04-18,46.1800,46.6000,45.2200,45.8700,895581,40926090.7800,-1.566500
2025-04-21,45.9600,46.8100,45.7000,46.6900,944440,43804977.7900,1.787700
2025-04-22,46.8100,46.8100,45.2000,45.7200,801873,36674502.2000,-2.077500
2025-04-23,46.1000,46.4800,45.4000,45.9800,1094356,50288361.1100,0.568700
2025-04-24,46.2100,47.6200,45.8000,47.1400,1634598,76811527.9400,2.522800
2025-04-25,47.1400,47.8300,46.3500,46.4200,1104203,51769686.4100,-1.527400
2025-04-28,46.2000,46.4300,45.3000,46.3300,939433,42939716.8700,-0.193900
2025-04-29,46.3300,46.8000,45.4000,45.4000,1044740,47880569.0400,-2.007300
2025-04-30,46.6000,46.6000,45.1100,45.4500,831093,37972187.8200,0.110100
2025-05-06,45.4600,46.4700,45.2800,46.2700,949251,43676565.3500,1.804200
2025-05-07,46.2500,47.5000,45.4000,46.2300,1140399,52849003.8700,-0.086400
2025-05-08,45.8300,49.9500,45.5800,49.9500,2824999,135756058.9300,8.046700
2025-05-09,50.2500,52.8000,49.2700,51.7700,2862483,146621412.0300,3.643600
2025-05-12,51.9700,52.0100,50.5100,51.7700,1493564,76510494.0200,0.000000
2025-05-13,52.2300,52.4600,50.8800,51.7700,1101204,56847012.2700,0.000000
2025-05-14,52.0000,52.0000,50.8000,51.4800,974746,50087724.7000,-0.560200
2025-05-15,51.2500,54.5600,51.2500,54.2000,2566369,137068188.7700,5.283600
2025-05-16,54.1300,56.0600,53.6700,54.5700,1767757,97495096.8700,0.682700
2025-05-19,55.0000,56.6500,53.1600,54.6000,2034053,112264762.0800,0.055000
2025-05-20,54.0000,54.4800,52.3400,53.8800,1545155,82591558.1600,-1.318700
2025-05-21,53.7000,54.1700,51.8600,51.9300,1942731,102541482.5800,-3.619200
2025-05-22,51.6500,52.2400,49.0400,49.2400,2230614,112095877.0200,-5.180100
2025-05-23,48.8900,49.6200,46.5000,47.1800,2601957,125526778.0100,-4.183600
2025-05-26,47.0000,48.6500,45.6100,48.1000,1623694,76644635.9200,1.950000
2025-05-27,48.1000,48.2900,47.2000,47.6600,699749,33377266.3800,-0.914800
2025-05-28,47.7800,47.9700,46.3400,46.7100,820565,38402867.4800,-1.993300
2025-05-29,46.5800,48.5000,46.2700,48.2900,1381691,65090872.3300,3.382600
