date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.7600,4.8700,4.6500,4.6700,8981504,42894368.6300,-2.096400
2025-01-03,4.7200,4.7300,4.4800,4.4900,9508963,43490978.6500,-3.854400
2025-01-06,4.4700,4.5300,4.3500,4.4700,6585300,29343232.0000,-0.445400
2025-01-07,4.5000,4.5700,4.4300,4.5600,5923604,26607591.0000,2.013400
2025-01-08,4.5400,4.5700,4.4200,4.5000,5211237,23405646.2400,-1.315800
2025-01-09,4.4900,4.5500,4.4600,4.5100,4126000,18629782.0000,0.222200
2025-01-10,4.5300,4.5500,4.3800,4.3800,4993500,22233456.0000,-2.882500
2025-01-13,4.3800,4.4300,4.2800,4.4000,4230300,18487751.0000,0.456600
2025-01-14,4.4100,4.5500,4.4100,4.5400,6668263,30004409.1300,3.181800
2025-01-15,4.5400,4.5600,4.4800,4.5200,4785938,21642690.7600,-0.440500
2025-01-16,4.5300,4.6300,4.5100,4.5400,6086800,27804906.0000,0.442500
2025-01-17,4.5400,4.6500,4.4500,4.5700,7267538,33162178.0400,0.660800
2025-01-20,4.6100,4.8500,4.5500,4.7800,13016900,61595880.5500,4.595200
2025-01-21,4.8000,4.8600,4.7300,4.7600,7283999,34928438.2100,-0.418400
2025-01-22,4.7300,4.7600,4.6300,4.6500,5772300,26973999.0000,-2.310900
2025-01-23,4.7100,4.7800,4.6500,4.6600,5761900,27212717.0000,0.215100
2025-01-24,4.6700,4.6900,4.5900,4.6500,4615000,21452198.0000,-0.214600
2025-01-27,4.6500,4.7500,4.6400,4.6400,3939400,18480423.0000,-0.215100
2025-02-05,4.6800,4.7400,4.6300,4.7200,6757600,31815127.0000,1.724100
2025-02-06,4.7100,4.7200,4.6500,4.7200,6075171,28507118.2200,0.000000
2025-02-07,4.7900,4.8200,4.7200,4.7800,8943737,42747543.1500,1.271200
2025-02-10,4.7900,4.8400,4.7700,4.8000,8368760,40166589.1200,0.418400
2025-02-11,4.8300,4.8400,4.7100,4.7500,7152900,33977150.0000,-1.041700
2025-02-12,4.7800,4.8300,4.7400,4.8200,7104137,34052921.6000,1.473700
2025-02-13,4.8200,4.8900,4.8100,4.8300,10375073,50365630.7800,0.207500
2025-02-14,4.8300,4.8700,4.7000,4.7300,9175900,43615472.0000,-2.070400
2025-02-17,4.7500,4.8300,4.7000,4.7800,7417774,35415041.2300,1.057100
2025-02-18,4.8000,4.8000,4.6200,4.6400,8053900,37804009.0000,-2.928900
2025-02-19,4.6400,4.6600,4.6100,4.6500,5616900,26037709.0000,0.215500
2025-02-20,4.6500,4.6900,4.6000,4.6600,5959100,27712016.0000,0.215100
2025-02-21,4.6900,4.7100,4.5900,4.6800,7309900,34093740.0000,0.429200
2025-02-24,4.6700,4.8500,4.6700,4.8400,13711110,65880627.0000,3.418800
2025-02-25,4.8600,5.0400,4.7900,4.9400,16742701,82585475.9200,2.066100
2025-02-26,4.9600,5.0900,4.9500,5.0300,9331900,46833435.0000,1.821900
2025-02-27,5.0500,5.1000,4.9500,5.0200,9393283,47110703.1500,-0.198800
2025-02-28,5.0000,5.0600,4.9500,4.9600,8720000,43564654.0000,-1.195200
2025-03-03,4.9800,5.0600,4.9400,4.9600,9919994,49478906.0000,0.000000
2025-03-04,4.9700,5.1400,4.9700,5.1200,12584937,63982360.3300,3.225800
2025-03-05,5.1200,5.1800,5.0600,5.1000,9015661,46041353.7600,-0.390600
2025-03-06,5.1100,5.2500,5.0700,5.2200,15348276,79400945.4400,2.352900
2025-03-07,5.1900,5.3500,5.1400,5.2400,16142833,84803418.2600,0.383100
2025-03-10,5.2800,5.3300,5.1900,5.2700,10151501,53319537.2500,0.572500
2025-03-11,5.2200,5.3000,5.1700,5.2800,9357300,48887193.0000,0.189800
2025-03-12,5.2800,5.4700,5.2800,5.3400,18140700,97201657.0000,1.136400
2025-03-13,5.3400,5.3500,5.1900,5.2800,11909400,62502589.0000,-1.123600
2025-03-14,5.3000,5.3800,5.2300,5.3400,11309917,60254723.0600,1.136400
2025-03-17,5.3600,5.5900,5.3400,5.4700,22754660,124823200.0200,2.434500
2025-03-18,5.4600,5.5100,5.4100,5.4600,8905100,48462499.0000,-0.182800
2025-03-19,5.4700,5.4700,5.3500,5.3800,9011624,48639310.1200,-1.465200
2025-03-20,5.3900,5.4300,5.3300,5.3500,6691062,35877253.9400,-0.557600
2025-03-21,5.3400,5.3600,5.2300,5.2800,8916400,47106684.0000,-1.308400
2025-03-24,5.2500,5.2800,5.0600,5.1800,10323401,53201588.1300,-1.893900
2025-03-25,5.1700,5.2200,5.1200,5.1800,5112600,26454549.0000,0.000000
2025-03-26,5.2200,5.2900,5.1600,5.2500,6070000,31888337.0000,1.351400
2025-03-27,5.2500,5.2900,5.1700,5.1900,5076018,26423369.8800,-1.142900
2025-03-28,5.1900,5.2100,5.1200,5.1400,4697400,24223056.0000,-0.963400
2025-03-31,5.1500,5.1600,5.0400,5.1200,8581500,43755980.0000,-0.389100
2025-04-01,5.1300,5.2200,5.1000,5.1400,6428600,33162187.0000,0.390600
2025-04-02,5.1400,5.1700,5.0900,5.1100,5715400,29285791.0000,-0.583700
2025-04-03,5.1100,5.2200,5.0700,5.1800,7277266,37671270.2000,1.369900
2025-04-07,5.0000,5.0000,4.6600,4.6600,11215100,53153440.0000,-10.038600
2025-04-08,4.6500,4.6500,4.3400,4.4200,21603600,96677544.0000,-5.150200
2025-04-09,4.3500,4.5900,4.1600,4.5500,19550200,86118204.0000,2.941200
2025-04-10,4.5700,4.8000,4.5700,4.7400,14527800,68762293.9900,4.175800
2025-04-11,4.7000,4.7900,4.6800,4.7500,9983583,47327330.3900,0.211000
2025-04-14,4.7800,4.9100,4.7100,4.7900,11671900,55860508.0000,0.842100
2025-04-15,4.7900,4.8800,4.7200,4.8200,9558102,45854052.6200,0.626300
2025-04-16,4.7500,5.0100,4.7300,4.7500,11988006,58236848.3800,-1.452300
2025-04-17,4.7700,4.9200,4.7300,4.8400,8509200,41318600.0000,1.894700
2025-04-18,4.9100,5.3200,4.8400,5.3200,32963894,168745597.5800,9.917400
2025-04-21,5.4000,5.4100,5.1000,5.1400,37703566,195144711.0400,-3.383500
2025-04-22,5.1000,5.6200,5.0800,5.3200,46949491,251366754.4900,3.501900
2025-04-23,5.3300,5.4500,5.2200,5.2300,30435302,161609988.6400,-1.691700
2025-04-24,5.1900,5.4200,5.1900,5.3100,25469057,135040784.0500,1.529600
2025-04-25,5.3700,5.5700,5.3000,5.3200,34261600,185638101.0000,0.188300
2025-04-28,5.2900,5.3600,5.1400,5.2000,22589900,117845739.0000,-2.255600
2025-04-29,5.1800,5.2500,5.1600,5.2300,11843791,61768705.2900,0.576900
2025-04-30,5.2200,5.2800,5.1500,5.2100,11558900,60177544.0000,-0.382400
2025-05-06,5.2000,5.2800,5.1700,5.2600,14694801,76650007.1900,0.959700
2025-05-07,5.3200,5.3900,5.2400,5.2700,14173360,75039922.5800,0.190100
2025-05-08,5.2600,5.2900,5.2200,5.2800,9113634,47957995.8500,0.189800
2025-05-09,5.3000,5.3000,5.2000,5.2300,10063121,52723286.6700,-0.947000
2025-05-12,5.2800,5.2900,5.0400,5.0600,18727521,95833318.2600,-3.250500
2025-05-13,5.1000,5.1600,4.9900,5.0200,15506100,78173183.0000,-0.790500
2025-05-14,5.0700,5.0700,5.0000,5.0200,9850500,49535084.0000,0.000000
2025-05-15,5.0400,5.0400,4.9600,4.9700,7567200,37729256.0000,-0.996000
2025-05-16,5.0100,5.0100,4.9500,4.9600,6748600,33579917.0000,-0.201200
2025-05-19,4.9600,5.0700,4.9400,5.0500,13601477,68416140.1900,1.814500
2025-05-20,5.0500,5.0800,4.9900,5.0300,10868100,54527739.0000,-0.396000
2025-05-21,5.0300,5.0500,4.9700,4.9900,8148356,40745586.1200,-0.795200
2025-05-22,5.0100,5.0300,4.9100,4.9200,9810500,48609294.0000,-1.402800
2025-05-23,4.9100,4.9600,4.8600,4.8800,11670700,57398709.0000,-0.813000
2025-05-26,4.8900,4.9300,4.8600,4.9000,5313700,25998477.0000,0.409800
2025-05-27,4.9000,4.9300,4.8400,4.9100,7136800,34908648.0000,0.204100
2025-05-28,4.9100,4.9500,4.8700,4.8900,6818200,33487128.0000,-0.407300
2025-05-29,4.8900,4.9300,4.8700,4.9000,8186621,40177937.9000,0.204500
2025-05-30,4.9000,4.9200,4.8600,4.9200,9238800,45219298.0000,0.408200
2025-06-03,4.8800,4.9200,4.8400,4.8400,8041200,39170798.0000,-1.626000
2025-06-04,4.8600,4.9700,4.8400,4.9700,10709700,52519288.0000,2.686000
2025-06-05,4.9500,5.0700,4.9200,4.9600,11358289,56474315.9500,-0.201200
