date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.5300,4.7300,4.5200,4.5800,32900684,152798823.0900,1.103800
2025-01-03,4.5900,4.6300,4.3400,4.3500,33224687,147184322.6400,-5.021800
2025-01-06,4.3600,4.4100,4.2400,4.3400,17419634,75608390.8800,-0.229900
2025-01-07,4.3400,4.3800,4.3100,4.3700,13929982,60500437.8900,0.691200
2025-01-08,4.3100,4.3700,4.2200,4.2900,17697397,75973887.0700,-1.830700
2025-01-09,4.3100,4.3600,4.2500,4.3000,14284260,61391855.6000,0.233100
2025-01-10,4.2900,4.3700,4.1800,4.1900,16080374,68834124.6700,-2.558100
2025-01-13,4.1600,4.2200,4.0600,4.1900,12508818,52037636.0300,0.000000
2025-01-14,4.1900,4.3100,4.1900,4.3000,16407679,69944802.0000,2.625300
2025-01-15,4.4200,4.5300,4.3800,4.4200,29140842,129502353.0300,2.790700
2025-01-16,4.4200,4.4900,4.3700,4.4400,19124511,84774185.6400,0.452500
2025-01-17,4.4000,4.6200,4.3800,4.4900,22228511,99754272.2800,1.126100
2025-01-20,4.5000,4.5300,4.4300,4.5000,14908933,66989586.4000,0.222700
2025-01-21,4.5200,4.5300,4.4300,4.4700,11565100,51612511.0000,-0.666700
2025-01-22,4.4700,4.4700,4.3600,4.3900,10889797,47963339.8000,-1.789700
2025-01-23,4.4100,4.4600,4.3500,4.3500,13050206,57522568.3100,-0.911200
2025-01-24,4.3300,4.3700,4.3100,4.3600,12042388,52334557.8000,0.229900
2025-01-27,4.3800,4.6200,4.3800,4.4100,22813802,102357600.7800,1.146800
2025-02-05,4.4100,4.4600,4.3500,4.3900,13525075,59524886.5000,-0.453500
2025-02-06,4.3600,4.4000,4.3000,4.3800,17429613,75782610.6800,-0.227800
2025-02-07,4.3700,4.4600,4.3500,4.4200,17447114,76989328.9900,0.913200
2025-02-10,4.4100,4.5100,4.3900,4.5000,18733821,83810682.6100,1.810000
2025-02-11,4.5000,4.5300,4.4300,4.4500,13189816,58803966.2000,-1.111100
2025-02-12,4.4700,4.5000,4.4200,4.4700,15881392,70692290.5800,0.449400
2025-02-13,4.4500,4.5100,4.4300,4.4500,18048669,80671035.4800,-0.447400
2025-02-14,4.4400,4.4600,4.3700,4.3800,17455299,76786903.5700,-1.573000
2025-02-17,4.3900,4.4300,4.3400,4.4100,15791678,69303480.5500,0.684900
2025-02-18,4.3900,4.4100,4.2400,4.2600,20599809,88885982.7000,-3.401400
2025-02-19,4.2400,4.3000,4.2300,4.2900,12911258,55064600.2500,0.704200
2025-02-20,4.2900,4.3600,4.2600,4.3100,12823411,55267259.9700,0.466200
2025-02-21,4.3100,4.3500,4.2400,4.2500,16547084,70527761.2000,-1.392100
2025-02-24,4.2600,4.6800,4.2600,4.6800,93355060,426873493.0300,10.117600
2025-02-25,4.6400,4.6400,4.4800,4.5100,54431026,246916111.1500,-3.632500
2025-02-26,4.5200,4.7200,4.4800,4.6900,50584995,232883143.8100,3.991100
2025-02-27,4.6800,4.8200,4.6400,4.7900,47142936,224200230.5200,2.132200
2025-02-28,4.7500,4.7800,4.6800,4.6900,29058781,137329595.5100,-2.087700
2025-03-03,4.7200,4.9900,4.7000,4.9200,56905619,275808924.0000,4.904100
2025-03-04,4.9300,5.0800,4.8600,5.0600,43255248,216073386.7700,2.845500
2025-03-05,5.1700,5.1800,5.0400,5.0900,43480705,221588779.7500,0.592900
2025-03-06,5.1000,5.3100,5.0800,5.2600,46657671,243833765.7400,3.339900
2025-03-07,5.2500,5.3200,5.0900,5.1600,41678387,216932211.5500,-1.901100
2025-03-10,5.1500,5.4000,5.1400,5.2000,33099462,173562947.0800,0.775200
2025-03-11,5.1500,5.2000,5.1000,5.1700,26793216,137988159.0100,-0.576900
2025-03-12,5.1800,5.3200,5.0900,5.2400,29398245,153004471.4200,1.354000
2025-03-13,5.2700,5.3000,5.1500,5.2200,25124336,131298984.9000,-0.381700
2025-03-14,5.2200,5.2800,5.1900,5.2500,24261934,127125264.9500,0.574700
2025-03-17,5.2100,5.2900,5.1300,5.1600,24413696,127082611.1300,-1.714300
