date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.3000,7.4700,7.2000,7.2600,3552692,26066563.8000,-0.547900
2025-01-03,7.2900,7.3100,6.9600,6.9600,4378343,31117899.9900,-4.132200
2025-01-06,6.9600,7.1000,6.7300,7.0200,2892680,20099824.6000,0.862100
2025-01-07,7.0800,7.1600,6.9500,7.1500,2831400,19974875.0000,1.851900
2025-01-08,7.1200,7.1600,6.8900,7.1200,3501612,24651766.9600,-0.419600
2025-01-09,7.1100,7.1400,7.0400,7.0700,2058312,14575588.6000,-0.702200
2025-01-10,7.0600,7.1100,6.8600,6.8600,2423172,16850274.8400,-2.970300
2025-01-13,6.8400,6.9800,6.7200,6.9600,1886816,12979584.7200,1.457700
2025-01-14,6.9600,7.2100,6.9600,7.2100,3212104,22858086.6000,3.592000
2025-01-15,7.2200,7.4300,7.1000,7.3100,3883832,28281609.9200,1.387000
2025-01-16,7.3100,7.5600,7.3000,7.3900,4104016,30442287.7200,1.094400
2025-01-17,7.4100,7.4100,7.2600,7.3500,2351620,17248177.7200,-0.541300
2025-01-20,7.3900,7.4800,7.3100,7.4500,2282008,16936122.4400,1.360500
2025-01-21,7.4800,7.4900,7.3000,7.3200,2340332,17230882.7200,-1.745000
2025-01-22,7.4000,7.4000,7.1300,7.1800,2967400,21329325.0000,-1.912600
2025-01-23,7.2900,7.3000,7.2000,7.2200,3083408,22351875.7200,0.557100
2025-01-24,7.2300,7.2800,7.1100,7.2600,2230436,16073302.5600,0.554000
2025-01-27,7.3100,7.4600,7.2700,7.3000,3316700,24446362.0000,0.551000
2025-02-05,7.3500,7.3700,7.2300,7.2900,2358900,17171143.0000,-0.137000
2025-02-06,7.3000,7.3700,7.2100,7.3700,3138975,22858337.9400,1.097400
2025-02-07,7.3700,7.4400,7.3000,7.3700,4449850,32855057.7000,0.000000
2025-02-10,7.3800,7.4900,7.3500,7.4600,3929980,29176023.8000,1.221200
2025-02-11,7.4600,7.5000,7.4000,7.4400,3474472,25904574.3600,-0.268100
2025-02-12,7.4400,7.5000,7.3800,7.4400,2656286,19734741.7400,0.000000
2025-02-13,7.4400,7.4700,7.3600,7.4200,3102138,22980721.2200,-0.268800
2025-02-14,7.4100,7.6200,7.3900,7.4300,7123037,53477201.2300,0.134800
2025-02-17,7.4500,7.5400,7.3600,7.4800,3283246,24392550.5800,0.672900
2025-02-18,7.4600,7.5000,7.2800,7.3100,3617602,26705523.8500,-2.272700
2025-02-19,7.9300,8.0400,7.9300,8.0400,8438182,67774179.2800,9.986300
2025-02-20,8.4300,8.4400,7.8200,7.8800,24430388,197703411.0100,-1.990000
2025-02-21,7.7900,7.9400,7.6900,7.8500,15037165,117593816.7000,-0.380700
2025-02-24,7.8000,7.9200,7.7500,7.8200,9984716,78244075.0400,-0.382200
2025-02-25,7.7600,7.8100,7.6800,7.7600,6814608,52831894.9200,-0.767300
2025-02-26,7.7700,7.8600,7.7500,7.7700,5209505,40581307.2000,0.128900
2025-02-27,7.7900,8.1000,7.7400,8.0500,12084909,95625617.4900,3.603600
2025-02-28,7.9700,8.1200,7.7000,7.7200,8709236,68669766.9200,-4.099400
2025-03-03,7.7700,7.9200,7.7000,7.7800,6906233,54014898.1700,0.777200
2025-03-04,7.7100,7.8400,7.7000,7.8300,3805004,29650381.2400,0.642700
