date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.4000,23.4600,21.8000,22.0400,4610306,104241222.0700,-6.212800
2025-01-03,22.0500,22.3500,21.1000,21.2100,3729800,80468544.9900,-3.765900
2025-01-06,21.2200,21.3700,20.8100,21.0000,2402633,50627033.3300,-0.990100
2025-01-07,21.0300,21.1500,20.6700,21.0500,2158221,45185152.5500,0.238100
2025-01-08,21.0000,21.0400,20.1500,20.8100,3748863,77212141.9900,-1.140100
2025-01-09,20.7000,21.3000,20.6000,21.1700,2494192,52296653.5800,1.729900
2025-01-10,21.3800,22.4000,21.0800,21.2900,4294068,93407194.3900,0.566800
2025-01-13,20.9400,21.5600,20.8500,21.2000,2297122,48674903.6500,-0.422700
2025-01-14,21.3500,21.9000,21.2000,21.7600,2951648,63698008.2500,2.641500
2025-01-15,21.7500,21.8100,21.3500,21.4300,2082800,44750085.5000,-1.516500
2025-01-16,21.5600,21.7500,21.0300,21.2000,2772684,59201714.8000,-1.073300
2025-01-17,21.0200,21.7700,20.9200,21.6100,2479878,53135292.8600,1.934000
2025-01-20,21.7800,22.5800,21.5600,22.1000,3019646,66471904.0400,2.267500
2025-01-21,22.1100,22.1800,21.6700,21.9800,1607391,35175429.5300,-0.543000
2025-01-22,21.4800,21.8400,21.2100,21.6900,2637425,56809518.9300,-1.319400
2025-01-23,21.7000,22.1300,21.4600,21.4600,2100749,45849274.6700,-1.060400
2025-01-24,21.4600,21.7600,21.3800,21.6800,1564435,33809082.0000,1.025200
2025-01-27,21.7000,22.0000,21.5000,21.7500,1796580,39053170.8500,0.322900
2025-02-05,21.7900,22.0200,21.6500,21.8400,1852505,40495820.2500,0.413800
2025-02-06,21.7500,22.4400,21.5100,22.4000,2125080,46987748.0000,2.564100
2025-02-07,22.3500,22.7400,22.2600,22.5200,2952444,66406953.9900,0.535700
2025-02-10,22.6400,22.8000,22.3700,22.7800,2547731,57606935.4700,1.154500
2025-02-11,22.7300,22.7300,22.3800,22.6800,2125653,47927112.8100,-0.439000
2025-02-12,22.5100,22.8200,22.5000,22.6500,2116005,47933840.9700,-0.132300
2025-02-13,22.7000,22.8500,22.4500,22.5800,2476804,56009888.9900,-0.309100
2025-02-14,22.4900,22.6400,22.3600,22.5500,1839827,41367364.6400,-0.132900
2025-02-17,22.5500,22.6900,22.3000,22.3700,2880082,64584828.6400,-0.798200
2025-02-18,23.1800,24.6100,22.6100,23.6400,15800001,379984315.9400,5.677200
2025-02-19,22.3000,23.5400,22.0000,23.5300,11886394,269691103.9700,-0.465300
2025-02-20,23.1700,24.6000,23.1600,24.4700,11473672,275222518.2000,3.994900
2025-02-21,24.4800,24.9200,24.0300,24.5100,8111169,197897816.8800,0.163500
