date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.9800,8.1900,7.7400,7.8400,13382993,106356082.7200,-1.877300
2025-01-03,7.8600,7.9500,7.2700,7.3200,16164240,122319884.6000,-6.632700
2025-01-06,7.3000,7.4700,7.0100,7.2900,11677100,84866367.0000,-0.409800
2025-01-07,7.3400,7.8500,7.3000,7.8400,16562735,125546871.8000,7.544600
2025-01-08,7.7400,7.8200,7.4400,7.7200,13214120,101202413.4000,-1.530600
2025-01-09,7.6600,8.2400,7.6600,7.9800,19635058,158075101.7400,3.367900
2025-01-10,7.9000,8.0300,7.5700,7.5800,13304560,103980545.4700,-5.012500
2025-01-13,7.4800,7.5400,7.2200,7.5000,10427880,77376674.0000,-1.055400
2025-01-14,7.5500,7.9800,7.5500,7.9800,12451660,97199264.6000,6.400000
2025-01-15,8.0400,8.1000,7.8000,7.8400,9314980,73659211.8000,-1.754400
2025-01-16,7.9400,8.0700,7.7900,7.9400,12271930,97426003.1000,1.275500
2025-01-17,7.9000,8.1500,7.8900,8.0500,14185984,113960646.0600,1.385400
2025-01-20,8.1200,8.2100,8.0100,8.1400,12114190,98495500.7000,1.118000
2025-01-21,8.0300,8.1100,7.7900,7.9600,14878566,117912670.0600,-2.211300
2025-01-22,7.9300,8.2000,7.8500,7.9400,12201504,97399940.9100,-0.251300
2025-01-23,8.0500,8.1900,7.8300,7.8300,12515440,100741701.8000,-1.385400
2025-01-24,7.8500,8.0600,7.8300,8.0200,9881780,78524723.4000,2.426600
2025-01-27,8.0200,8.1500,7.6400,7.6600,12281020,96228505.6000,-4.488800
2025-02-05,7.7600,8.0100,7.7200,7.9900,11798880,93274658.6000,4.308100
2025-02-06,8.0000,8.2200,7.9300,8.1900,13418580,109066058.0000,2.503100
2025-02-07,8.1800,8.3400,8.0800,8.2100,14406993,118867037.8700,0.244200
2025-02-10,8.2400,8.3700,8.2000,8.3700,12420935,102942567.6500,1.948800
2025-02-11,8.3600,8.3700,8.2000,8.3000,9193300,75944520.8000,-0.836300
2025-02-12,8.2800,8.3700,8.2300,8.3700,10271820,85307199.0000,0.843400
2025-02-13,8.3600,8.3600,8.1800,8.2300,10370860,85787558.6000,-1.672600
2025-02-14,8.2100,8.3200,8.1200,8.1600,8685040,71308621.0000,-0.850500
2025-02-17,8.1900,8.5200,8.1900,8.5100,17661380,148355711.0000,4.289200
2025-02-18,8.5100,8.6300,8.1500,8.1700,16292736,136762759.4400,-3.995300
2025-02-19,8.1900,8.4700,8.1900,8.4700,12818080,107283310.8000,3.672000
2025-02-20,8.4500,8.5900,8.3900,8.5600,12125882,102767495.0600,1.062600
2025-02-21,8.5800,8.9500,8.4500,8.8600,26457558,231396697.7200,3.504700
2025-02-24,8.8600,8.8600,8.6300,8.7600,18343380,159833066.8000,-1.128700
2025-02-25,8.6800,8.8600,8.6000,8.7100,13591800,118986372.6000,-0.570800
2025-02-26,8.7400,8.9000,8.6700,8.8700,17506774,153668146.3200,1.837000
2025-02-27,8.8800,8.9500,8.5600,8.7300,15926394,139407685.6800,-1.578400
2025-02-28,8.6800,8.7200,8.1500,8.1900,17469600,146422696.4000,-6.185600
2025-03-03,8.2200,8.5200,8.1000,8.2400,13731380,114166844.4000,0.610500
2025-03-04,8.2000,8.4600,8.1500,8.4500,10562831,88096480.7900,2.548500
2025-03-05,8.4400,8.6500,8.3100,8.6100,13217054,112185295.6400,1.893500
2025-03-06,8.6400,8.8900,8.6400,8.8000,19787235,174468518.0000,2.206700
2025-03-07,8.8000,8.8300,8.5300,8.6000,12766840,110699897.6000,-2.272700
2025-03-10,8.6100,8.8300,8.6100,8.7700,12860558,112300307.5000,1.976700
2025-03-11,8.6700,9.1800,8.6300,8.9600,26220283,235049949.3700,2.166500
2025-03-12,8.9700,9.0300,8.8700,8.9600,17308060,155259666.2000,0.000000
2025-03-13,8.9100,8.9500,8.6300,8.7900,12718420,111705269.4000,-1.897300
2025-03-14,8.7500,8.9900,8.6000,8.8800,16007286,141087098.5200,1.023900
2025-03-17,8.9000,8.9600,8.8000,8.9200,11341900,100864562.6000,0.450500
2025-03-18,8.9500,9.1400,8.9500,9.0200,13886720,125427092.6000,1.121100
2025-03-19,9.0000,9.0500,8.8000,8.8500,14123240,125487355.8000,-1.884700
2025-03-20,8.8800,8.8900,8.7700,8.7800,9633400,84963815.2000,-0.791000
2025-03-21,8.7800,8.8400,8.4900,8.5500,14177400,122384831.0000,-2.619600
2025-03-24,8.5500,8.6000,7.9400,8.1600,15897340,130656784.2000,-4.561400
2025-03-25,8.1700,8.1700,7.8900,7.9800,10548900,84629621.0000,-2.205900
2025-03-26,7.9800,8.1800,7.9700,8.1100,9855300,80058929.6000,1.629100
2025-03-27,8.0700,8.1400,7.8600,8.0400,8580220,68859084.0000,-0.863100
2025-03-28,8.0600,8.1600,7.8200,7.8200,9338879,74124326.7900,-2.736300
2025-03-31,7.7400,7.9300,7.6900,7.8400,10642320,82901907.0000,0.255800
2025-04-01,7.9000,8.0500,7.8300,7.8400,9051500,71672800.0000,0.000000
2025-04-02,7.8700,7.9800,7.8100,7.8500,5761280,45444964.0000,0.127600
2025-04-03,7.8100,7.9300,7.6900,7.7500,8335700,65057229.0000,-1.273900
2025-04-07,7.1100,7.1800,6.2000,6.2000,20996263,138612755.0000,-20.000000
2025-04-08,6.2600,6.6200,6.2100,6.3900,15201090,97417782.7000,3.064500
2025-04-09,6.2200,6.6500,5.8100,6.6000,16537633,103523809.7200,3.286400
2025-04-10,6.7800,6.9600,6.7500,6.7800,11116900,76214644.8000,2.727300
2025-04-11,6.7600,7.0100,6.6600,6.8800,9349380,64366345.0000,1.474900
2025-04-14,7.0900,7.1900,6.9800,7.0400,8724140,61811405.4000,2.325600
2025-04-15,7.0800,7.1000,6.9500,7.0500,6760080,47422447.2000,0.142000
2025-04-16,7.0100,7.0500,6.7300,6.8800,7585440,52239667.1700,-2.411300
2025-04-17,6.8800,7.0700,6.8200,6.9000,5877120,41035967.0000,0.290700
2025-04-18,6.8900,7.0600,6.7800,6.9600,7618703,52892056.4900,0.869600
2025-04-21,6.9400,7.0600,6.9000,7.0200,6314660,44246213.0000,0.862100
2025-04-22,7.0200,7.0700,6.9400,6.9900,5551720,38847761.6000,-0.427400
2025-04-23,7.0100,7.1800,7.0100,7.1700,7493924,53353231.2000,2.575100
2025-04-24,7.1500,7.4000,7.0700,7.3000,15059160,109624074.6000,1.813100
2025-04-25,7.2800,7.3000,6.9800,7.1200,15619920,111466696.2000,-2.465800
2025-04-28,7.1300,7.2600,7.1300,7.2000,9676060,69614296.4000,1.123600
2025-04-29,7.1500,7.4500,7.1500,7.3600,7773740,57138543.6000,2.222200
2025-04-30,7.3600,7.5400,7.3400,7.4700,6122280,45770278.2000,1.494600
2025-05-06,7.5300,7.7800,7.5300,7.7600,8459335,65229541.8000,3.882200
2025-05-07,7.8100,7.8900,7.7300,7.8000,7338560,57236291.0000,0.515500
2025-05-08,7.8000,8.1200,7.7500,8.0900,10728040,85747662.4000,3.717900
2025-05-09,8.0300,8.0900,7.9000,7.9800,7558580,60313373.4000,-1.359700
2025-05-12,7.9900,8.1300,7.9900,8.0800,7518420,60722504.0000,1.253100
2025-05-13,8.1600,8.2000,8.0100,8.0300,5640440,45595328.0000,-0.618800
2025-05-14,8.0100,8.0900,7.9400,8.0000,6763400,54175754.4000,-0.373600
2025-05-15,7.9800,8.0800,7.8800,7.9200,5975120,47391906.2000,-1.000000
2025-05-16,7.9100,8.0300,7.8800,7.9800,6104020,48703548.0000,0.757600
2025-05-19,8.0300,8.0700,7.8700,8.0700,6142720,49098014.0000,1.127800
2025-05-20,8.0700,8.1000,7.9600,8.1000,5183260,41725055.2000,0.371700
2025-05-21,8.0500,8.0800,7.9300,8.0300,5269480,42159378.4000,-0.864200
2025-05-22,7.9500,8.1400,7.9200,7.9400,6794527,54402659.8600,-1.120800
2025-05-23,7.9000,7.9900,7.7500,7.7800,6203720,48782374.0000,-2.015100
2025-05-26,7.7300,7.9800,7.7300,7.9100,5401580,42662857.4000,1.671000
2025-05-27,7.9000,8.0100,7.8200,7.8900,6183600,48761658.8000,-0.252800
2025-05-28,7.8900,7.9700,7.8000,7.8400,4832740,37958305.8000,-0.633700
2025-05-29,7.8000,8.0400,7.8000,8.0400,7941593,63391199.6000,2.551000
2025-05-30,7.9800,8.0200,7.7800,7.8000,6247300,49059771.0000,-2.985100
2025-06-03,7.8300,7.9500,7.7800,7.8300,5951760,46848992.0000,0.384600
2025-06-04,7.8300,8.0100,7.8300,7.9700,5570320,44344789.2000,1.788000
2025-06-05,7.9800,8.1500,7.9000,8.1400,8780060,70788056.5300,2.133000
2025-06-06,8.1000,8.1800,8.0800,8.1600,6651800,54099230.2000,0.245700
2025-06-09,8.2000,8.2900,8.1600,8.2100,5219900,42937121.8000,0.612700
2025-06-10,8.2600,8.2800,8.0400,8.1600,7822020,63853787.6000,-0.609000
2025-06-11,8.1900,8.2900,8.1100,8.2100,5775700,47545594.6000,0.612700
2025-06-12,8.2400,8.2700,8.1000,8.2000,4671920,38340010.6000,-0.121800
2025-06-13,8.1500,8.2000,8.0200,8.0500,6649420,53772584.0000,-1.829300
