date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.0600,3.2200,3.0600,3.0800,19321412,60349850.3100,0.000000
2025-01-03,3.0800,3.1100,2.8800,2.9000,18363356,54614096.2800,-5.844200
2025-01-06,2.8900,2.9600,2.7600,2.8800,19363020,55704025.5000,-0.689700
2025-01-07,2.8700,2.9600,2.8400,2.9400,16634357,48029540.7300,2.083300
2025-01-08,2.9700,3.0200,2.8700,2.9600,17237048,50892002.5900,0.680300
2025-01-09,2.9300,2.9900,2.8800,2.9500,11494454,33820333.7700,-0.337800
2025-01-10,2.9500,2.9700,2.8200,2.8200,11876500,34228866.0000,-4.406800
2025-01-13,2.7800,2.8400,2.7100,2.8300,10069100,28041580.0000,0.354600
2025-01-14,2.8300,2.9600,2.8200,2.9600,14177916,41280024.2000,4.593600
2025-01-15,2.9900,3.0100,2.9100,2.9400,8910608,26299517.1600,-0.675700
2025-01-16,2.9600,3.0300,2.9500,3.0000,11162332,33454458.0300,2.040800
2025-01-17,2.9700,3.0000,2.9300,2.9700,8144453,24176956.4100,-1.000000
2025-01-20,3.0100,3.0500,2.9300,3.0300,12134405,36600649.6600,2.020200
2025-01-21,3.0400,3.0600,2.9300,2.9500,12160455,36107035.8000,-2.640300
2025-01-22,2.9600,2.9600,2.8700,2.8900,10873250,31572789.0000,-2.033900
2025-01-23,2.9100,2.9900,2.9000,2.9000,10695550,31521254.7000,0.346000
2025-01-24,2.9000,2.9400,2.8700,2.9300,10965851,31821683.9000,1.034500
2025-01-27,2.9700,3.1800,2.9700,3.0500,28268290,87360633.8000,4.095600
2025-02-05,3.0900,3.1700,3.0500,3.1400,24678358,77475369.6600,2.950800
2025-02-06,3.1600,3.1700,3.0600,3.1600,16843995,52728008.8900,0.636900
2025-02-07,3.1800,3.2800,3.1700,3.2600,19430380,62961813.6800,3.164600
2025-02-10,3.2700,3.3500,3.2500,3.3500,19074042,63275643.7500,2.760700
2025-02-11,3.3400,3.3500,3.2600,3.3100,15047908,49592625.3400,-1.194000
2025-02-12,3.3000,3.3400,3.2600,3.3100,14225268,46874997.8400,0.000000
2025-02-13,3.3000,3.3300,3.2800,3.3000,11536590,38091633.4700,-0.302100
2025-02-14,3.2800,3.4000,3.2700,3.3700,19267272,64740284.4300,2.121200
2025-02-17,3.4200,3.6100,3.4100,3.4900,25974778,90888434.3100,3.560800
2025-02-18,3.4700,3.4800,3.3200,3.3400,17614544,59753557.2300,-4.298000
2025-02-19,3.3300,3.3800,3.3000,3.3600,14188921,47477098.0600,0.598800
2025-02-20,3.3500,3.4600,3.3500,3.4400,14290514,48896384.3400,2.381000
2025-02-21,3.4300,3.4500,3.3500,3.3900,13798803,46650145.5800,-1.453500
2025-02-24,3.3800,3.4200,3.3500,3.4000,12836075,43468561.1600,0.295000
2025-02-25,3.3700,3.4400,3.3500,3.4000,12021307,40889819.8800,0.000000
2025-02-26,3.4000,3.4400,3.3600,3.4300,11463500,39170099.7200,0.882400
2025-02-27,3.4100,3.4500,3.3400,3.4100,12291209,41691977.1500,-0.583100
2025-02-28,3.4000,3.4100,3.3100,3.3200,13743566,46071691.8400,-2.639300
2025-03-03,3.3200,3.4100,3.3100,3.3600,14195110,47826148.4300,1.204800
2025-03-04,3.3500,3.4400,3.3100,3.4400,12003357,40765207.7400,2.381000
2025-03-05,3.4300,3.4500,3.3200,3.3800,12819661,43008336.3500,-1.744200
2025-03-06,3.3900,3.4300,3.3500,3.4300,12809188,43580011.6600,1.479300
2025-03-07,3.4200,3.4500,3.3400,3.3600,13714471,46415697.7500,-2.040800
2025-03-10,3.4200,3.5000,3.4000,3.4300,22244998,76611391.7700,2.083300
2025-03-11,3.3800,3.4700,3.3600,3.4500,14049493,48018896.1400,0.583100
2025-03-12,3.4400,3.4700,3.4200,3.4500,12940462,44593640.2300,0.000000
2025-03-13,3.4300,3.4600,3.3500,3.4400,13009619,44305825.8500,-0.289900
2025-03-14,3.4300,3.5500,3.4000,3.5400,20620788,71834077.2900,2.907000
2025-03-17,3.5600,3.5800,3.5000,3.5200,14627413,51615593.1300,-0.565000
2025-03-18,3.5500,3.5500,3.4800,3.5200,9783549,34250096.0200,0.000000
2025-03-19,3.5000,3.5300,3.4600,3.4900,10155870,35411430.0600,-0.852300
2025-03-20,3.4900,3.5100,3.4600,3.4800,9445866,32865862.9000,-0.286500
2025-03-21,3.4600,3.4900,3.4100,3.4200,11904365,41003462.2700,-1.724100
2025-03-24,3.4500,3.4600,3.1800,3.2400,20551415,67503978.5000,-5.263200
2025-03-25,3.2600,3.3300,3.1800,3.2600,20986354,68047657.4800,0.617300
2025-03-26,3.2300,3.3400,3.2300,3.3200,15660430,51862100.4400,1.840500
2025-03-27,3.3000,3.3600,3.2300,3.3300,14250986,47113854.4600,0.301200
2025-03-28,3.3200,3.4300,3.2600,3.3600,21826756,72670433.6500,0.900900
