date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.5000,3.6400,3.4500,3.5000,11098800,39505517.0000,-0.284900
2025-01-03,3.5100,3.5300,3.2600,3.2600,13680400,45937953.9900,-6.857100
2025-01-06,3.2400,3.2700,3.0600,3.2100,11821300,37686384.0000,-1.533700
2025-01-07,3.2100,3.3600,3.2000,3.3600,10402100,34121138.0000,4.672900
2025-01-08,3.3600,3.4100,3.2600,3.3800,11941000,40023365.0000,0.595200
2025-01-09,3.4100,3.4100,3.2900,3.3800,8188500,27627697.0000,0.000000
2025-01-10,3.3800,3.4300,3.2200,3.2400,7895400,25997699.0000,-4.142000
2025-01-13,3.2400,3.2700,3.1100,3.2500,8881100,28397110.0000,0.308600
2025-01-14,3.2700,3.4700,3.2300,3.4600,12295502,41718105.9200,6.461500
2025-01-15,3.4800,3.5100,3.4000,3.4400,10073200,34805163.0000,-0.578000
2025-01-16,3.4600,3.5500,3.4500,3.5000,8415800,29457161.0000,1.744200
2025-01-17,3.4800,3.5200,3.4200,3.4400,7006900,24229814.0000,-1.714300
2025-01-20,3.4300,3.5500,3.3500,3.5100,11421984,39732915.0000,2.034900
2025-01-21,3.5500,3.5500,3.3600,3.3900,12049800,41268646.0000,-3.418800
2025-01-22,3.3900,3.5400,3.3100,3.4300,15685600,53734242.0000,1.179900
2025-01-23,3.4900,3.5500,3.4100,3.4300,11630226,40717588.3900,0.000000
2025-01-24,3.4400,3.4600,3.3600,3.4400,8518213,29041376.9400,0.291500
2025-01-27,3.4500,3.5500,3.4100,3.4500,11175765,39007164.9000,0.290700
2025-02-05,3.4500,3.5500,3.4500,3.4700,14487300,50742893.0000,0.579700
2025-02-06,3.5100,3.5100,3.4000,3.4800,12757001,44079469.4700,0.288200
2025-02-07,3.4900,3.6100,3.4800,3.5800,13533360,48070862.5000,2.873600
2025-02-10,3.5800,3.7000,3.5600,3.7000,11416259,41643314.6900,3.352000
2025-02-11,3.7000,3.7200,3.5700,3.6300,10829771,39203341.7300,-1.891900
2025-02-12,3.6400,3.6700,3.5800,3.6400,8014600,29038149.0000,0.275500
2025-02-13,3.6400,3.6600,3.6000,3.6100,7251100,26296238.0000,-0.824200
2025-02-14,3.5800,3.6400,3.5500,3.5700,8430700,30231215.0000,-1.108000
2025-02-17,3.5700,3.7000,3.5600,3.6800,12208500,44376463.0000,3.081200
2025-02-18,3.6800,3.7000,3.5400,3.5600,9147200,33064907.0000,-3.260900
2025-02-19,3.5500,3.6200,3.5400,3.6100,8457800,30387073.0000,1.404500
2025-02-20,3.6200,3.6300,3.5700,3.5900,7758500,27895356.0000,-0.554000
2025-02-21,3.5900,3.6000,3.4800,3.5000,11315400,39853813.0000,-2.507000
2025-02-24,3.5300,3.6400,3.5200,3.6000,15737300,56563760.0000,2.857100
2025-02-25,3.5800,3.6400,3.5500,3.5700,8657300,31136694.0000,-0.833300
2025-02-26,3.5900,3.6500,3.5700,3.6200,9382400,33906918.0000,1.400600
2025-02-27,3.6300,3.6800,3.5300,3.6000,10345900,37204329.0000,-0.552500
2025-02-28,3.5900,3.6100,3.5000,3.5100,9068500,32136312.0000,-2.500000
2025-03-03,3.5100,3.5800,3.5000,3.5400,8832388,31318424.5200,0.854700
2025-03-04,3.5100,3.5900,3.4800,3.5900,8084300,28689248.0000,1.412400
2025-03-05,3.5800,3.5900,3.4500,3.5300,9908400,34673896.0000,-1.671300
2025-03-06,3.5400,3.5700,3.4800,3.5500,8003400,28283011.0000,0.566600
2025-03-07,3.5400,3.5800,3.4900,3.5000,7546600,26667515.0000,-1.408500
2025-03-10,3.4900,3.6400,3.4900,3.5900,12286700,43986156.0000,2.571400
2025-03-11,3.5700,3.6800,3.5500,3.6700,11555600,41987550.0000,2.228400
2025-03-12,3.6800,3.7000,3.6300,3.6500,8812600,32225281.0000,-0.545000
2025-03-13,3.6400,3.6600,3.5100,3.5800,11113700,39636146.0000,-1.917800
2025-03-14,3.6000,3.6700,3.5500,3.6600,12260700,44254170.0000,2.234600
2025-03-17,3.6600,3.7400,3.6600,3.7200,10374900,38491889.0000,1.639300
2025-03-18,3.7600,3.7700,3.7000,3.7400,9082960,33872778.8000,0.537600
2025-03-19,3.7200,3.7600,3.6700,3.7100,8471240,31421815.0000,-0.802100
2025-03-20,3.6900,3.7700,3.6800,3.7200,9964800,37174570.0000,0.269500
2025-03-21,3.7300,3.7600,3.6600,3.6900,9975800,36942293.0000,-0.806500
2025-03-24,3.6800,3.6900,3.3400,3.4000,19831200,68655854.0000,-7.859100
2025-03-25,3.4100,3.4200,3.3300,3.3800,11183100,37744692.0000,-0.588200
2025-03-26,3.3600,3.5300,3.3600,3.5000,12932060,45040674.2000,3.550300
2025-03-27,3.4700,3.5100,3.3900,3.4400,11615300,40058963.0000,-1.714300
2025-03-28,3.4200,3.4500,3.3200,3.3300,11186600,37568480.0000,-3.197700
2025-03-31,3.3300,3.3400,3.2200,3.2600,10636340,34696691.6000,-2.102100
2025-04-01,3.2700,3.3900,3.2500,3.3300,10069700,33648211.0000,2.147200
2025-04-02,3.3300,3.3700,3.3000,3.3300,6590100,21967462.0000,0.000000
2025-04-03,3.3100,3.3900,3.3000,3.3700,7890400,26419371.0000,1.201200
2025-04-07,3.2100,3.2300,3.0300,3.0300,10152600,31211599.0000,-10.089000
2025-04-08,2.9400,3.2900,2.9400,3.0100,23309100,71099677.0000,-0.660100
2025-04-09,2.9300,3.1100,2.7600,3.0900,18300200,53665282.0000,2.657800
2025-04-10,3.1400,3.2400,3.1000,3.1900,13659000,43575971.0000,3.236200
2025-04-11,3.1600,3.2600,3.1600,3.2000,9550700,30767037.0000,0.313500
2025-04-14,3.2100,3.2900,3.2100,3.2600,7811200,25441372.0000,1.875000
2025-04-15,3.2700,3.2900,3.2200,3.2400,8434000,27367123.0000,-0.613500
2025-04-16,3.2600,3.2700,3.1000,3.1700,9239796,29309187.3200,-2.160500
2025-04-17,3.1700,3.2600,3.1500,3.2300,8159900,26337547.0000,1.892700
2025-04-18,3.2400,3.2700,3.1900,3.2600,8099900,26200110.0000,0.928800
2025-04-21,3.2600,3.3200,3.1900,3.2400,12382300,40407599.0000,-0.613500
2025-04-22,3.2500,3.3000,3.2200,3.2900,10437400,34002570.0000,1.543200
2025-04-23,3.2800,3.3500,3.2800,3.2800,10202697,33782211.1300,-0.304000
2025-04-24,3.3000,3.3000,3.2200,3.2400,9054200,29513270.0000,-1.219500
2025-04-25,3.2500,3.3200,3.2300,3.2500,9019100,29544488.0000,0.308600
2025-04-28,3.2300,3.2500,3.1300,3.1400,9323107,29484651.0500,-3.384600
2025-04-29,3.1200,3.2300,3.1200,3.1900,8612500,27545229.0000,1.592400
2025-04-30,3.3500,3.5100,3.3400,3.5100,22071900,75965418.0000,10.031300
2025-05-06,3.4600,3.5900,3.4600,3.5600,36519600,129546460.0000,1.424500
2025-05-07,3.6500,3.7200,3.5900,3.6700,29558500,108589539.0000,3.089900
2025-05-08,3.6700,3.7800,3.6200,3.7700,20967400,78152140.0000,2.724800
2025-05-09,3.7700,4.0500,3.7500,3.7700,26707800,102268507.0000,0.000000
2025-05-12,3.8000,3.8800,3.7200,3.8500,24329500,92494183.0000,2.122000
2025-05-13,3.8700,3.9000,3.7800,3.8200,16128900,61632492.0000,-0.779200
2025-05-14,3.8000,3.8400,3.7600,3.7900,11883500,45068027.0000,-0.785300
2025-05-15,3.8000,3.8700,3.7700,3.8400,12684700,48533954.0000,1.319300
2025-05-16,3.9700,4.1100,3.8000,3.8200,21240636,82455521.6000,-0.520800
2025-05-19,3.8000,3.9300,3.7500,3.9100,16724900,64789208.0000,2.356000
2025-05-20,3.9600,4.0100,3.8800,3.9800,15275200,60447802.0000,1.790300
2025-05-21,4.0500,4.0700,3.9500,3.9700,10539300,41975278.0000,-0.251300
2025-05-22,3.9400,4.0300,3.9000,3.9700,10834033,42934394.3500,0.000000
2025-05-23,4.0000,4.0000,3.8700,3.9000,10653725,41900441.6500,-1.763200
2025-05-26,3.9100,3.9800,3.8700,3.9400,7726207,30332218.7200,1.025600
2025-05-27,3.9400,4.0200,3.9200,4.0100,10617600,42268731.0000,1.776600
