date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.9900,6.1500,5.8500,5.9400,27410456,164441846.8400,-1.000000
2025-01-03,5.9400,6.0000,5.5200,5.5200,33027338,187255878.3800,-7.070700
2025-01-06,5.5200,5.5400,5.2400,5.4600,20539116,111422728.2400,-1.087000
2025-01-07,5.5200,5.7000,5.4900,5.7000,24122600,134872542.0000,4.395600
2025-01-08,6.0000,6.2700,5.9800,6.2700,78309171,482220888.5300,10.000000
2025-01-09,6.1400,6.7700,6.0700,6.3200,90654258,575602792.4400,0.797400
2025-01-10,6.2000,6.2800,5.8200,5.8400,56672278,343550729.4200,-7.594900
2025-01-13,5.7300,5.8600,5.5800,5.8000,30994500,177633141.0000,-0.684900
2025-01-14,5.8600,6.1800,5.7900,6.1700,42157400,255111215.0000,6.379300
2025-01-15,6.2300,6.2900,6.1100,6.1700,37128800,229672351.0000,0.000000
2025-01-16,6.1700,6.3600,6.1100,6.2300,32861018,204888200.2400,0.972400
2025-01-17,6.2300,6.2500,6.1000,6.1500,21919400,135129019.0000,-1.284100
2025-01-20,6.1800,6.2700,6.1000,6.1600,21835046,135116160.0200,0.162600
2025-01-21,6.2200,6.2300,6.0000,6.0400,20827182,126204167.6400,-1.948100
2025-01-22,5.9300,5.9400,5.7800,5.8100,24634700,144151503.0000,-3.807900
2025-01-23,5.8900,6.0500,5.7600,5.7700,22199800,131283038.0000,-0.688500
2025-01-24,5.7700,5.8300,5.7000,5.8100,19122304,110357139.2400,0.693200
2025-01-27,5.9100,5.9400,5.6900,5.7100,17184010,99736727.8000,-1.721200
2025-02-05,5.8200,6.1000,5.8100,6.0300,35451310,212893149.5000,5.604200
2025-02-06,5.9700,6.1800,5.9000,6.1800,31609903,192614056.3900,2.487600
2025-02-07,6.2300,6.4200,6.1300,6.3200,44959128,283226385.5600,2.265400
2025-02-10,6.4200,6.6100,6.3700,6.6000,51792400,337409206.0000,4.430400
2025-02-11,6.6000,6.6000,6.3700,6.4800,34023477,220212986.4200,-1.818200
2025-02-12,6.4400,6.6600,6.4300,6.6000,36504200,240640667.0000,1.851900
2025-02-13,6.5800,6.9000,6.5000,6.6200,59848532,398368278.0200,0.303000
2025-02-14,6.5600,6.8500,6.4900,6.8500,64740601,434904611.8200,3.474300
2025-02-17,7.0100,7.3600,6.8500,6.8700,83212307,587381985.0000,0.292000
2025-02-18,6.7900,7.3600,6.6200,7.0900,91142720,637759502.4600,3.202300
2025-02-19,6.9700,7.2300,6.8400,7.1700,69871699,495052175.1300,1.128300
2025-02-20,7.0800,7.1000,6.9000,6.9400,50368945,351250075.7800,-3.207800
2025-02-21,6.9200,7.0400,6.7600,6.9400,44013599,303302010.5900,0.000000
2025-02-24,6.9400,7.1900,6.7800,7.0300,44898269,311762905.9100,1.296800
2025-02-25,6.8900,7.0000,6.8100,6.8300,31723800,218193041.1300,-2.845000
2025-02-26,6.8400,6.8900,6.7600,6.8100,27734804,188865176.2400,-0.292800
2025-02-27,6.8200,7.0700,6.8100,6.8900,36135806,249965516.0400,1.174700
2025-02-28,6.9600,7.5800,6.9400,7.5800,111823498,834653189.3100,10.014500
2025-03-03,7.5900,8.1100,7.5800,7.6500,180706286,1411995185.9500,0.923500
2025-03-04,7.4500,8.4200,7.4500,8.0200,143911020,1150730455.7200,4.836600
2025-03-05,7.6600,7.8600,7.4100,7.7700,107086066,818680774.1800,-3.117200
2025-03-06,7.7900,8.0000,7.5500,8.0000,112407404,876569061.7100,2.960100
2025-03-07,8.2400,8.2400,7.6700,7.7700,114210877,915742742.2900,-2.875000
2025-03-10,7.9500,8.1000,7.6100,7.7100,58712904,457331608.2600,-0.772200
2025-03-11,7.4500,7.5600,7.3400,7.4500,55302900,411204247.9200,-3.372200
2025-03-12,7.5200,7.5900,7.4300,7.5900,47256410,354559139.2000,1.879200
2025-03-13,7.5900,7.5900,7.0500,7.1300,53709316,389176458.4700,-6.060600
2025-03-14,7.0500,7.2700,6.9800,7.1900,32414302,231958648.3800,0.841500
2025-03-17,7.2500,7.3000,7.1600,7.1700,29198667,210828473.9800,-0.278200
2025-03-18,7.1500,7.2400,7.1100,7.2300,26167965,188013011.0500,0.836800
2025-03-19,7.1800,7.1900,7.0600,7.0800,27458565,194975594.5500,-2.074700
2025-03-20,7.0800,7.1400,7.0100,7.0200,22298600,157683540.0000,-0.847500
2025-03-21,7.1000,7.4000,7.0700,7.3800,73268829,534721402.5700,5.128200
2025-03-24,7.3800,7.3900,6.6500,6.8700,58402732,403887002.5300,-6.910600
2025-03-25,6.7800,6.7800,6.4000,6.4100,37005900,241174040.0000,-6.695800
2025-03-26,6.4000,6.5200,6.3300,6.4200,17359000,111916406.0000,0.156000
2025-03-27,6.4200,6.4600,6.2600,6.3100,19213003,121642956.8400,-1.713400
2025-03-28,6.3100,6.4000,6.2400,6.3200,16881700,106344283.0000,0.158500
2025-03-31,6.2700,6.2700,5.9900,6.1500,23931129,145872010.6100,-2.689900
2025-04-01,6.2100,6.2600,6.1600,6.1700,14613900,90769473.0000,0.325200
2025-04-02,6.2000,6.2500,6.1500,6.1800,10433146,64723040.1200,0.162100
2025-04-03,6.1200,6.2300,6.0600,6.1700,11805000,72777571.0000,-0.161800
2025-04-07,5.7000,5.8000,5.5500,5.5500,16955700,94751488.9600,-10.048600
2025-04-08,5.3000,5.5500,5.0900,5.3100,29255919,154526278.8300,-4.324300
2025-04-09,5.2100,5.5700,4.8000,5.5100,33332191,174125040.1800,3.766500
2025-04-10,5.6200,5.7600,5.5800,5.6400,23699100,134602325.0000,2.359300
2025-04-11,5.5900,5.7200,5.5100,5.6700,15928675,90234072.2500,0.531900
2025-04-14,5.7700,5.9000,5.7700,5.8300,16133177,94187290.1200,2.821900
2025-04-15,5.8300,5.8900,5.7500,5.8200,10654600,61804781.0000,-0.171500
2025-04-16,5.7900,5.8100,5.5500,5.6600,14376700,81481081.0000,-2.749100
2025-04-17,5.6100,5.7400,5.5800,5.6900,11082000,63163135.0000,0.530000
2025-04-18,5.6700,6.2600,5.6600,5.9200,45295676,271314444.9000,4.042200
2025-04-21,5.7700,5.9500,5.7300,5.9400,28570900,167719910.0000,0.337800
2025-04-22,5.9400,5.9500,5.8000,5.8100,19883600,116334207.0000,-2.188600
2025-04-23,5.8000,5.9200,5.8000,5.8700,17901978,105122583.8600,1.032700
2025-04-24,5.8900,5.8900,5.6500,5.6700,17385900,99678669.0000,-3.407200
2025-04-25,5.6700,5.8400,5.6300,5.7300,13022803,74844640.1500,1.058200
2025-04-28,5.7300,5.7500,5.5600,5.5700,12311200,69158970.0000,-2.792300
2025-04-29,5.5400,5.7400,5.5200,5.6500,14631900,83086627.0000,1.436300
2025-04-30,5.7000,5.8400,5.6700,5.8100,15388400,89046587.0000,2.831900
2025-05-06,5.9400,6.0700,5.9000,6.0600,27974401,168306818.9600,4.302900
2025-05-07,6.2000,6.2000,5.9800,6.0900,27830701,168999164.0500,0.495000
2025-05-08,6.0300,6.2100,6.0100,6.1900,21995500,135368288.0000,1.642000
2025-05-09,6.2100,6.2500,6.0800,6.1100,18461431,113456205.1000,-1.292400
2025-05-12,6.1200,6.2200,6.0900,6.2000,17967200,110581824.0000,1.473000
2025-05-13,6.3500,6.3500,6.1400,6.1700,26403400,164006620.0000,-0.483900
2025-05-14,6.1600,6.2400,6.1400,6.1800,17622101,109025246.1600,0.162100
2025-05-15,6.1500,6.1800,6.0200,6.0300,14623234,88763138.0200,-2.427200
2025-05-16,6.0100,6.1100,5.9800,6.0700,11205700,68076906.0000,0.663300
2025-05-19,6.0700,6.2300,6.0400,6.2200,18551149,114289910.8800,2.471200
2025-05-20,6.2100,6.3500,6.1300,6.3200,26284938,165271602.4000,1.607700
2025-05-21,6.2200,6.3200,6.1600,6.1800,21194700,132194135.0000,-2.215200
2025-05-22,6.1800,6.2800,6.1100,6.1600,13406300,83010921.0000,-0.323600
2025-05-23,6.1600,6.2100,6.0100,6.0200,15969820,97528220.2000,-2.272700
2025-05-26,6.0000,6.0900,5.9800,6.0800,11328600,68547302.0000,0.996700
2025-05-27,6.0600,6.0700,6.0000,6.0400,9929775,59868658.7500,-0.657900
2025-05-28,6.1600,6.2000,6.0000,6.0700,15296900,92668012.0000,0.496700
2025-05-29,6.0500,6.2200,6.0200,6.2200,23544780,145244217.2000,2.471200
2025-05-30,6.2800,6.3000,6.0900,6.1700,18586700,114600754.0000,-0.803900
2025-06-03,6.1000,6.2200,6.0800,6.1000,15141520,92802152.0000,-1.134500
2025-06-04,6.1000,6.1300,6.0700,6.1100,10706380,65260917.8000,0.163900
2025-06-05,6.1400,6.4900,6.1000,6.3100,82034592,516689510.9800,3.273300
2025-06-06,6.2300,6.2400,6.1000,6.1800,34006400,208959856.0000,-2.060200
2025-06-09,6.1200,6.2800,6.1100,6.2200,23332564,144400272.3600,0.647200
2025-06-10,6.2200,6.2700,6.0400,6.0900,22381662,137483450.5800,-2.090000
2025-06-11,6.1000,6.1400,6.0600,6.1000,13328000,81254401.0000,0.164200
2025-06-12,6.0900,6.0900,6.0000,6.0200,15924900,96036238.0000,-1.311500
2025-06-13,6.0000,6.0600,5.8700,5.8800,16031000,94895759.0000,-2.325600
2025-06-16,5.8500,5.9500,5.8200,5.9100,9251900,54674416.0000,0.510200
2025-06-17,5.9400,5.9400,5.8600,5.8900,7483650,44042307.5000,-0.338400
2025-06-18,5.8700,5.8900,5.7800,5.8000,10564550,61403767.0000,-1.528000
2025-06-19,5.8200,5.8200,5.6400,5.6900,15069100,85816243.0000,-1.896600
2025-06-20,5.6500,5.7000,5.6000,5.6200,7948963,44876459.0600,-1.230200
2025-06-23,5.5900,5.7300,5.5600,5.7200,9597000,54358653.0000,1.779400
2025-06-24,5.7200,6.0000,5.7000,5.8000,35142350,206436395.5000,1.398600
2025-06-25,5.7900,5.8500,5.7600,5.8500,16280400,94430426.0000,0.862100
2025-06-26,5.8600,6.4400,5.8300,6.4400,85023775,535549281.2500,10.085500
2025-06-27,6.3700,6.3700,6.1600,6.2000,86312233,539026355.0700,-3.726700
2025-06-30,6.2300,6.2900,6.1800,6.2600,41774000,260498635.0000,0.967700
2025-07-01,6.2900,6.3500,6.2000,6.2500,28786195,180134965.4000,-0.159700
2025-07-02,6.2500,6.2600,6.1500,6.1800,22527000,139560685.0000,-1.120000
2025-07-03,6.2000,6.2500,6.1800,6.2400,16477100,102341905.0000,0.970900
2025-07-04,6.2400,6.2700,6.1600,6.2100,18019100,111956698.0000,-0.480800
2025-07-07,6.1700,6.2200,6.1500,6.2200,12446100,77034293.0000,0.161000
2025-07-08,6.2000,6.2400,6.1900,6.2300,18578000,115452265.0000,0.160800
