date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.4100,5.5800,5.2600,5.3800,19803614,107649833.6200,-0.185500
2025-01-03,5.4000,5.4400,5.0000,5.0300,21642591,111826424.1900,-6.505600
2025-01-06,5.0300,5.0800,4.8000,4.9400,16099900,79516214.0000,-1.789300
2025-01-07,5.1900,5.1900,5.0100,5.1800,17597360,89663721.8000,4.858300
2025-01-08,5.1800,5.2900,5.0200,5.2300,22982680,119255694.7200,0.965300
2025-01-09,5.2800,5.3900,5.2300,5.3300,19261702,102601624.6200,1.912000
2025-01-10,5.3100,5.3900,5.0600,5.0600,17415200,91014678.0000,-5.065700
2025-01-13,5.0000,5.2300,4.8100,5.1800,18535204,94228345.5000,2.371500
2025-01-14,5.2800,5.5500,5.2100,5.5400,24510116,132630776.1800,6.949800
2025-01-15,5.5400,5.6400,5.4800,5.5200,21357400,118614996.0000,-0.361000
2025-01-16,5.5400,5.7300,5.5200,5.5600,19512500,109235755.0000,0.724600
2025-01-17,5.5200,5.5700,5.4200,5.4400,15821400,86626797.9600,-2.158300
2025-01-20,5.4800,5.5500,5.3500,5.4700,14962300,81977877.0000,0.551500
2025-01-21,5.5600,5.5900,5.2900,5.4200,17584300,95290380.0000,-0.914100
2025-01-22,5.3900,5.3900,5.2500,5.3400,10948200,58347342.0000,-1.476000
2025-01-23,5.4600,5.5700,5.3800,5.3800,17692800,97118092.0000,0.749100
2025-01-24,5.3300,5.5600,5.3100,5.5400,17219700,94337692.0000,2.974000
2025-01-27,5.6000,5.6700,5.3800,5.4100,13040600,71654983.0000,-2.346600
2025-02-05,5.5000,5.6500,5.5000,5.5700,17587714,98280793.8200,2.957500
2025-02-06,5.6300,5.7800,5.4900,5.7800,23012614,130211417.9600,3.770200
2025-02-07,5.7800,5.9200,5.6900,5.7800,28749400,167365446.0000,0.000000
2025-02-10,5.8600,6.1300,5.8000,6.1300,33127194,198199990.2400,6.055400
2025-02-11,6.1000,6.1000,5.9400,5.9700,22892700,137135882.0000,-2.610100
2025-02-12,5.9500,6.1400,5.9500,6.0900,26428600,160697141.0000,2.010100
2025-02-13,6.0800,6.1300,5.9100,6.0200,27363445,164479081.8000,-1.149400
2025-02-14,5.9800,6.2200,5.9100,6.2000,33678400,205836993.0000,2.990000
2025-02-17,6.2200,6.3000,6.1100,6.1700,31534300,195320530.0000,-0.483900
2025-02-18,6.1600,6.2100,5.8400,5.8700,28060929,168615501.9700,-4.862200
2025-02-19,5.9700,6.0300,5.8400,6.0200,17246200,102579165.0000,2.555400
2025-02-20,6.0200,6.1700,5.9800,6.1000,26000745,158146732.2500,1.328900
2025-02-21,6.0600,6.2700,5.9600,6.1900,33770693,207617795.2900,1.475400
2025-02-24,6.1100,6.5700,6.0400,6.5000,63647801,403369141.1300,5.008100
2025-02-25,6.3000,6.4200,6.2200,6.3100,44828740,283452875.1300,-2.923100
2025-02-26,6.3000,6.4400,6.2100,6.3000,28611015,180105954.9000,-0.158500
2025-02-27,6.2500,6.3600,6.0500,6.1600,29913841,185124422.0900,-2.222200
2025-02-28,6.1100,6.5900,5.9000,6.2800,62864264,392054973.3600,1.948100
2025-03-03,6.1600,6.3300,5.9500,6.0600,39481090,242982601.8400,-3.503200
2025-03-04,6.0000,6.1000,5.9500,6.0700,21181000,128067808.0000,0.165000
2025-03-05,6.0600,6.3300,6.0500,6.2400,28991500,180092224.0000,2.800700
2025-03-06,6.2100,6.4500,6.1800,6.3800,43336271,274419238.3800,2.243600
2025-03-07,6.3100,6.4600,6.1600,6.2100,35217584,222615440.8000,-2.664600
2025-03-10,6.2100,6.2500,6.0000,6.0300,27932784,169259205.0000,-2.898600
2025-03-11,5.9600,6.2800,5.9200,6.1700,25595404,157197763.6000,2.321700
2025-03-12,6.2500,6.4000,6.1500,6.3100,36953720,233259812.2800,2.269000
2025-03-13,6.2900,6.3100,6.0100,6.0800,28594400,174484545.0000,-3.645000
2025-03-14,6.0800,6.1500,6.0100,6.1400,18660400,113716253.0000,0.986800
2025-03-17,6.1400,6.1800,6.0300,6.0800,23557418,143509487.8400,-0.977200
2025-03-18,6.0800,6.1100,6.0000,6.0300,19537618,117962122.1800,-0.822400
2025-03-19,6.0100,6.0800,5.9300,5.9800,17750236,106193798.1800,-0.829200
2025-03-20,5.9800,6.0500,5.9200,5.9200,13676266,81752228.7200,-1.003300
2025-03-21,5.8700,5.9000,5.7000,5.7000,18599218,107394646.9600,-3.716200
2025-03-24,5.7000,5.7200,5.3300,5.4700,20702300,113725584.0000,-4.035100
2025-03-25,5.4600,5.4700,5.2800,5.3700,17179100,92184415.0000,-1.828200
2025-03-26,5.3100,5.4700,5.3100,5.4200,10421380,56582536.4000,0.931100
2025-03-27,5.4100,5.4300,5.3000,5.3500,8875900,47580421.0000,-1.291500
2025-03-28,5.3500,5.4000,5.3000,5.3200,8912820,47683912.2000,-0.560700
2025-03-31,5.3200,5.3800,5.1100,5.2900,13245731,69380577.6500,-0.563900
2025-04-01,5.3300,5.3500,5.2200,5.2300,9390500,49662104.0000,-1.134200
2025-04-02,5.2300,5.3400,5.2000,5.2400,8077680,42634048.6000,0.191200
2025-04-03,5.1900,5.2800,5.1500,5.2200,7746000,40495681.0000,-0.381700
2025-04-07,4.9600,4.9600,4.1800,4.2500,25237462,113760298.3800,-18.582400
2025-04-08,4.2500,4.5900,4.2500,4.4700,21183502,94232795.9000,5.176500
2025-04-09,4.4700,4.7300,4.1200,4.6700,21791405,97638928.4000,4.474300
2025-04-10,4.7800,4.9000,4.7500,4.7600,14507380,69947171.2000,1.927200
2025-04-11,4.7100,4.8400,4.7100,4.7700,9645400,46109668.6000,0.210100
2025-04-14,4.8500,4.9100,4.8500,4.8700,10046800,49025525.0000,2.096400
2025-04-15,4.9100,4.9700,4.8500,4.8900,9277366,45445341.7600,0.410700
2025-04-16,4.8500,4.9000,4.6800,4.7800,10430200,49970432.3600,-2.249500
2025-04-17,4.7800,4.8800,4.7400,4.8200,9466800,45773383.0000,0.836800
2025-04-18,4.8300,4.9200,4.8000,4.8800,9761800,47511246.0000,1.244800
2025-04-21,4.9100,4.9700,4.8300,4.9300,8920960,43940192.4000,1.024600
2025-04-22,4.9100,4.9900,4.8600,4.8700,9024480,44310386.8000,-1.217000
2025-04-23,4.9800,5.4000,4.9800,5.0800,25952200,134220161.0000,4.312100
2025-04-24,5.0700,5.1300,4.9300,5.0000,13778700,69072866.0000,-1.574800
2025-04-25,5.0300,5.1100,5.0000,5.0600,11672800,59021378.0000,1.200000
2025-04-28,5.0600,5.1000,4.9500,5.0500,10126100,51027186.0000,-0.197600
2025-04-29,5.0000,5.2000,5.0000,5.1800,13486300,69421259.0000,2.574300
2025-04-30,5.1500,5.3700,5.1500,5.3100,13130400,69648198.2000,2.509700
2025-05-06,5.3300,5.4700,5.3300,5.4700,12721944,68971939.4800,3.013200
2025-05-07,5.5200,5.5600,5.4200,5.4600,15470744,84679990.6000,-0.182800
2025-05-08,5.4300,5.5100,5.4100,5.4900,12463930,68404757.7000,0.549500
2025-05-09,5.4600,5.5100,5.3900,5.3900,11127600,60397178.7000,-1.821500
2025-05-12,5.4300,5.5000,5.4000,5.4900,9158300,49978993.0000,1.855300
2025-05-13,5.5100,5.6200,5.4300,5.4300,12144600,67133519.0000,-1.092900
2025-05-14,5.4500,5.5300,5.3900,5.4800,9811700,53548723.0000,0.920800
2025-05-15,5.5000,5.5000,5.3800,5.3900,7155240,38704271.2000,-1.642300
2025-05-16,5.3700,5.4900,5.3300,5.4500,6772945,36916138.2500,1.113200
2025-05-19,5.4600,5.6100,5.4200,5.5600,11347800,62753302.0000,2.018300
2025-05-20,5.5600,5.6900,5.5200,5.6600,12536705,70556189.3500,1.798600
2025-05-21,5.6700,5.7200,5.5700,5.5900,9777080,54861733.2000,-1.236700
2025-05-22,5.5500,5.6700,5.5000,5.5400,8986519,50037085.8500,-0.894500
2025-05-23,5.5000,5.5700,5.3900,5.4000,11077900,60700400.0000,-2.527100
2025-05-26,5.4900,5.5600,5.4100,5.5400,9696705,53553077.2500,2.592600
2025-05-27,5.5800,5.5900,5.4800,5.5300,8548000,47268121.0000,-0.180500
2025-05-28,5.5200,5.6100,5.4400,5.4700,7771568,42637759.6000,-1.085000
2025-05-29,5.4700,5.6600,5.4400,5.6600,13996300,78492257.0000,3.473500
2025-05-30,5.6400,5.6500,5.5300,5.5400,9531600,53122272.0000,-2.120100
2025-06-03,5.5400,5.6400,5.5100,5.5400,8920670,49767092.6000,0.000000
2025-06-04,5.5800,5.6300,5.5500,5.6100,6934180,38792384.6000,1.263500
2025-06-05,5.6100,5.7500,5.5800,5.7300,15593821,88923937.4900,2.139000
2025-06-06,5.7200,5.7900,5.7000,5.7700,13208755,75887580.0500,0.698100
2025-06-09,5.8000,5.8600,5.7500,5.8400,11088757,64627239.2700,1.213200
2025-06-10,5.8300,5.8800,5.7000,5.8000,13215921,76816691.2700,-0.684900
2025-06-11,5.8000,5.8800,5.8000,5.8800,10776900,63065062.0000,1.379300
2025-06-12,5.8500,6.1000,5.8300,5.9800,27448151,164772123.6700,1.700700
2025-06-13,5.9700,6.0100,5.8000,5.8800,17379344,102344980.4400,-1.672200
2025-06-16,5.8900,6.2900,5.8900,6.0900,25284865,153951540.9900,3.571400
2025-06-17,6.2000,6.2000,6.0500,6.1100,18962293,115864380.7000,0.328400
2025-06-18,6.1500,6.1700,6.0500,6.1600,15181530,92781456.7000,0.818300
2025-06-19,6.1500,6.1600,5.9900,6.0200,16759700,101558395.0000,-2.272700
2025-06-20,6.0300,6.0500,5.7600,5.8100,22311800,131361165.0000,-3.488400
2025-06-23,5.8100,6.1000,5.7800,6.1000,18044303,107866866.6400,4.991400
2025-06-24,6.1000,6.2100,6.0800,6.1800,18384000,113229753.9500,1.311500
2025-06-25,6.2100,6.2400,6.1100,6.2100,17140000,105798070.0000,0.485400
2025-06-26,6.2100,6.2800,6.1600,6.1900,13461703,83865128.7200,-0.322100
2025-06-27,6.2200,6.3100,6.1500,6.2800,15550763,97541537.6100,1.454000
2025-06-30,6.2900,6.4000,6.2400,6.3800,14639173,93023292.2800,1.592400
2025-07-01,6.3800,6.5800,6.3500,6.4200,24763005,160291412.1000,0.627000
2025-07-02,6.4000,6.4400,6.3000,6.3800,14965000,95311013.9500,-0.623100
2025-07-03,6.4200,6.4400,6.3300,6.3800,9716600,62085016.0000,0.000000
2025-07-04,6.3800,6.4300,6.3000,6.3000,14812500,94177748.0000,-1.253900
2025-07-07,6.3000,6.3600,6.2600,6.3300,10404200,65762753.0000,0.476200
2025-07-08,6.3500,6.4300,6.3000,6.4100,11001120,70185019.8000,1.263800
2025-07-09,6.4100,6.5900,6.3900,6.5400,19437480,126311936.2000,2.028100
2025-07-10,6.4900,6.8000,6.4600,6.5500,32471945,215046003.3000,0.152900
2025-07-11,6.5900,6.5900,6.4000,6.4200,23717390,153428825.3000,-1.984700
2025-07-14,6.4000,6.4600,6.3000,6.4200,19128248,121768806.8800,0.000000
2025-07-15,6.4300,6.4300,6.2600,6.3500,18517200,117207358.0000,-1.090300
2025-07-16,6.3800,6.4400,6.2500,6.3000,13628568,86450548.2000,-0.787400
2025-07-17,6.3200,6.4400,6.2400,6.4200,16043900,102029270.0000,1.904800
2025-07-18,6.4800,6.4800,6.3100,6.3500,11945000,76115243.0000,-1.090300
2025-07-21,6.3600,6.4100,6.3200,6.3800,12197986,77637153.6200,0.472400
2025-07-22,6.3500,6.3900,6.2000,6.2200,16911400,105900824.0000,-2.507800
2025-07-23,6.2100,6.2500,6.1300,6.1600,13534920,83761902.8000,-0.964600
2025-07-24,6.1600,6.2500,6.1400,6.1600,13324400,82281618.0000,0.000000
2025-07-25,6.1700,6.2200,6.1100,6.2000,14764800,91275346.0000,0.649400
2025-07-28,6.2300,6.2700,6.1800,6.1900,13599300,84478191.0000,-0.161300
2025-07-29,6.1800,6.2300,6.0800,6.2300,13356302,82164667.2600,0.646200
2025-07-30,6.2200,6.6000,6.1600,6.4200,47373316,305045040.1800,3.049800
2025-07-31,6.5400,7.3000,6.5200,6.8600,88118793,605659724.5200,6.853600
2025-08-01,6.9400,7.0900,6.7000,6.8600,53886490,368791380.6700,0.000000
2025-08-04,6.8600,6.8600,6.8600,6.8600,,,
2025-08-05,6.8600,6.8600,6.8600,6.8600,,,
2025-08-06,6.8600,6.8600,6.8600,6.8600,,,
2025-08-07,6.8600,6.8600,6.8600,6.8600,,,
2025-08-08,6.8600,6.8600,6.8600,6.8600,,,
2025-08-11,6.8500,7.0700,6.3000,6.8100,83063548,561903057.0100,-0.728900
2025-08-12,6.8100,6.8500,6.5100,6.6700,49511889,327914469.7600,-2.055800
2025-08-13,6.6900,7.1800,6.6100,6.7200,55024920,374534943.6800,0.749600
2025-08-14,6.6900,6.8200,6.3100,6.3200,47516784,307375808.0400,-5.952400
2025-08-15,6.2600,6.5100,6.2600,6.4600,28668724,183778148.1200,2.215200
2025-08-18,6.5400,6.7000,6.4600,6.5000,35221402,231931648.9800,0.619200
2025-08-19,6.5100,6.6700,6.3900,6.5800,34166502,224730735.8800,1.230800
2025-08-20,6.5700,6.5800,6.3300,6.4900,30166900,193599515.0000,-1.367800
2025-08-21,6.5100,6.7300,6.4500,6.6000,36537880,240885627.8000,1.694900
2025-08-22,6.6500,6.8200,6.5500,6.6300,34695980,230278973.6000,0.454500
2025-08-25,6.6200,6.6700,6.5200,6.5800,30334486,199823131.0800,-0.754100
2025-08-26,6.5700,6.7900,6.5000,6.6900,29894254,199808477.4200,1.671700
2025-08-27,6.6200,6.7500,6.2900,6.2900,41004580,266437220.2000,-5.979100
2025-08-28,6.3600,6.4200,6.0400,6.4100,33012500,206744161.0000,1.907800
2025-08-29,6.3600,6.4100,6.2700,6.2900,19845600,125282262.0000,-1.872100
2025-09-01,6.3000,6.4500,6.2900,6.3900,18190900,116007198.0000,1.589800
2025-09-02,6.3700,6.4200,6.1000,6.2500,19510400,121213598.0000,-2.190900
2025-09-03,6.2500,6.2800,5.9400,5.9700,19911667,121799569.3700,-4.480000
2025-09-04,5.9700,6.1800,5.9100,6.0000,24181400,146843017.0000,0.502500
2025-09-05,6.0200,6.0700,5.8600,6.0500,18286020,109179015.2000,0.833300
2025-09-08,6.0300,6.0700,5.9200,6.0700,16834447,100893312.2600,0.330600
2025-09-09,6.0400,6.2800,5.9700,6.2500,37859000,232206669.0000,2.965400
2025-09-10,6.2100,6.3500,6.1600,6.1700,25456202,158877648.5000,-1.280000
2025-09-11,6.1900,6.2400,6.0400,6.2400,18517045,113675049.1100,1.134500
2025-09-12,6.2000,6.2700,6.1400,6.2000,14863700,92073937.0000,-0.641000
2025-09-15,6.1700,6.3300,6.1100,6.2300,18172188,113149794.5500,0.483900
2025-09-16,6.2300,6.4400,6.1800,6.4000,23688465,150146215.2300,2.728700
2025-09-17,6.4000,6.4000,6.3000,6.3200,14152000,89721243.0000,-1.250000
2025-09-18,6.3100,6.3400,6.0500,6.0900,21023873,130040829.2000,-3.639200
2025-09-19,6.0900,6.1700,6.0100,6.0600,12247273,74264654.9500,-0.492600
2025-09-22,6.0400,6.1400,6.0000,6.0500,8909940,54107836.2000,-0.165000
2025-09-23,6.0000,6.0800,5.7000,5.8700,18738384,109100088.8400,-2.975200
2025-09-24,5.8400,6.1300,5.7600,6.1200,16719344,100508451.0800,4.258900
2025-09-25,6.0900,6.2400,6.0500,6.0900,12865400,78766114.0000,-0.490200
2025-09-26,6.0400,6.1300,5.9200,6.0400,13645700,82332484.0000,-0.821000
2025-09-29,6.0400,6.1400,5.8700,6.0900,16563840,99702710.6000,0.827800
2025-09-30,6.1300,6.1500,5.9200,5.9400,16497600,99169791.0000,-2.463100
2025-10-09,6.0100,6.1400,5.8000,5.8300,19612900,115268097.0000,-1.851900
2025-10-10,5.5100,5.5700,5.1900,5.3600,37100900,198828460.5000,-8.061700
2025-10-13,5.1900,5.4400,5.0800,5.3900,21964324,117085152.6000,0.559700
2025-10-14,5.4100,5.5000,5.3200,5.3700,16614500,89824434.0000,-0.371100
2025-10-15,5.3700,5.4900,5.3200,5.4600,15374664,83511560.7600,1.676000
2025-10-16,5.4800,5.4800,5.3500,5.3900,11327300,61156213.0000,-1.282100
2025-10-17,5.3900,5.4500,5.2900,5.2900,11446400,61274504.0000,-1.855300
2025-10-20,5.3500,5.4700,5.3300,5.4400,13672200,74161666.0000,2.835500
2025-10-21,5.4400,5.6900,5.3900,5.6700,17106102,95044945.1600,4.227900
2025-10-22,5.6000,5.7000,5.5900,5.6700,9542900,53998257.0000,0.000000
2025-10-23,5.6900,5.7200,5.5700,5.6900,12274002,69127881.2200,0.352700
2025-10-24,5.6800,5.8400,5.6100,5.7600,12956572,74575771.2800,1.230200
2025-10-27,5.7800,5.9200,5.7400,5.8500,12553520,73246776.8000,1.562500
