date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.3300,3.4100,3.2000,3.2800,19744960,65720545.2000,-1.501500
2025-01-03,3.3000,3.3300,3.1100,3.1300,17191400,54716891.0000,-4.573200
2025-01-06,3.1000,3.1300,2.9900,3.0800,15117200,46346850.0000,-1.597400
2025-01-07,3.0800,3.1600,3.0700,3.1500,9770400,30438858.0000,2.272700
2025-01-08,3.1400,3.1700,3.0300,3.1400,12333200,38328676.0000,-0.317500
2025-01-09,3.1300,3.1800,3.1000,3.1600,10694900,33759666.0000,0.636900
2025-01-10,3.1500,3.2100,3.0800,3.0800,11474700,36022076.0000,-2.531600
2025-01-13,3.0500,3.1700,2.9900,3.1100,12037700,37246023.0000,0.974000
2025-01-14,3.1100,3.3100,3.1100,3.2800,15612021,50357628.6700,5.466200
2025-01-15,3.2800,3.3000,3.2300,3.2500,10800700,35195060.0000,-0.914600
2025-01-16,3.2600,3.3400,3.2400,3.2800,9300800,30568738.0000,0.923100
2025-01-17,3.2800,3.2800,3.2200,3.2500,7319300,23794088.7900,-0.914600
2025-01-20,3.2700,3.3300,3.1900,3.2900,10938700,35910160.0000,1.230800
2025-01-21,3.3200,3.3300,3.2200,3.2500,8997800,29260822.0000,-1.215800
2025-01-22,3.2800,3.2800,3.1800,3.1900,9406400,30260734.0000,-1.846200
2025-01-23,3.2200,3.3000,3.2000,3.2000,10490300,34072142.0000,0.313500
2025-01-24,3.2100,3.2600,3.1600,3.2400,11427548,36833825.5600,1.250000
2025-01-27,3.2600,3.3000,3.1800,3.1900,12230200,39633355.0000,-1.543200
2025-02-05,3.2500,3.3000,3.2000,3.2600,9804802,31890506.5000,2.194400
2025-02-06,3.2700,3.3300,3.1900,3.3200,13176800,43027358.0000,1.840500
2025-02-07,3.3600,3.4200,3.3300,3.3900,12837700,43502064.0000,2.108400
2025-02-10,3.4400,3.4500,3.3900,3.4200,8739200,29825287.0000,0.885000
2025-02-11,3.4300,3.4400,3.3500,3.3900,9533100,32228291.0000,-0.877200
2025-02-12,3.3900,3.4100,3.3500,3.4100,11247200,38086760.0000,0.590000
2025-02-13,3.4100,3.4300,3.3400,3.3400,8727000,29426065.0000,-2.052800
2025-02-14,3.3500,3.4000,3.2800,3.2900,17335600,57695668.0000,-1.497000
2025-02-17,3.3200,3.4000,3.2900,3.3800,17097672,57452742.3600,2.735600
2025-02-18,3.4000,3.4000,3.2600,3.2700,13838300,46033715.0000,-3.254400
2025-02-19,3.3000,3.3600,3.2600,3.3600,11208000,37313123.0000,2.752300
2025-02-20,3.3800,3.4200,3.3300,3.3900,13304400,44924378.0000,0.892900
2025-02-21,3.3800,3.3900,3.3000,3.3500,13625001,45515605.7600,-1.179900
2025-02-24,3.3600,3.4100,3.3200,3.3700,12806860,43157387.6000,0.597000
2025-02-25,3.3300,3.4400,3.3200,3.4000,15005400,51073632.0000,0.890200
2025-02-26,3.4200,3.5300,3.4000,3.5200,19072281,66584010.6900,3.529400
2025-02-27,3.5300,3.5800,3.4600,3.5300,18064221,63383425.5000,0.284100
2025-02-28,3.5000,3.5500,3.3700,3.3800,16452160,56461808.4000,-4.249300
2025-03-03,3.3800,3.4400,3.3400,3.3700,13337000,45206666.0000,-0.295900
2025-03-04,3.3500,3.4100,3.3300,3.4100,10564960,35743349.4000,1.186900
2025-03-05,3.3900,3.4200,3.3200,3.3700,10960002,36746653.6600,-1.173000
2025-03-06,3.3700,3.5900,3.3700,3.5000,24788216,86351629.9800,3.857600
2025-03-07,3.5000,3.7800,3.4400,3.6000,40714592,146094375.5700,2.857100
2025-03-10,3.6100,3.9600,3.6100,3.9600,49248950,191588640.0000,10.000000
