date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.8000,6.8100,6.4000,6.4700,87492122,578835613.5200,-5.132000
2025-01-03,6.5000,6.5200,6.2800,6.3100,61904938,395346244.5400,-2.473000
2025-01-06,6.3000,6.3700,6.2600,6.3200,38951943,245818989.5500,0.158500
2025-01-07,6.3400,6.3800,6.2700,6.3600,37527486,237376560.9400,0.632900
2025-01-08,6.3500,6.5200,6.1500,6.4400,75778008,479152911.8800,1.257900
2025-01-09,6.4000,6.4500,6.3500,6.3700,49123616,314055057.8000,-1.087000
2025-01-10,6.3700,6.4400,6.2600,6.2800,32894794,208599489.0800,-1.412900
2025-01-13,6.2300,6.3200,6.1900,6.2700,37341420,233412835.6800,-0.159200
2025-01-14,6.2900,6.4700,6.2600,6.4500,61703643,394507321.2300,2.870800
2025-01-15,6.4100,6.4800,6.3800,6.4400,39134854,251323042.6400,-0.155000
2025-01-16,6.4700,6.5800,6.3600,6.4200,41327202,267008480.4700,-0.310600
2025-01-17,6.4000,6.4800,6.3700,6.4300,26696173,171691686.6700,0.155800
2025-01-20,6.4800,6.5400,6.4500,6.4900,30854471,200504962.0800,0.933100
2025-01-21,6.5300,6.5400,6.4200,6.4800,26348602,170504773.4000,-0.154100
2025-01-22,6.4200,6.4900,6.3900,6.4700,29115964,187465919.5300,-0.154300
2025-01-23,6.6100,6.7300,6.5400,6.5500,63181073,419324876.5000,1.236500
2025-01-24,6.5300,6.6300,6.5200,6.5800,38882218,255960137.4500,0.458000
2025-01-27,6.6000,6.6000,6.3600,6.3600,50294216,324785673.3800,-3.343500
2025-02-05,6.4200,6.4400,6.3400,6.3400,33959339,216862217.9800,-0.314500
2025-02-06,6.3300,6.4400,6.3000,6.4100,42412422,270585549.2600,1.104100
2025-02-07,6.4200,6.6600,6.3800,6.5700,74420969,487132511.8000,2.496100
2025-02-10,6.5700,6.6400,6.5200,6.5700,38677772,254267310.9600,0.000000
2025-02-11,6.5700,6.5800,6.4600,6.5300,38832178,252695889.7800,-0.608800
2025-02-12,6.5300,6.6600,6.5000,6.6400,47417155,311358946.4700,1.684500
2025-02-13,6.6800,6.7500,6.5800,6.6200,57884184,384854604.1100,-0.301200
2025-02-14,6.6000,6.6600,6.5700,6.6400,40931022,270862153.3000,0.302100
2025-02-17,6.6900,6.7300,6.6000,6.6300,47079408,313155014.4500,-0.150600
2025-02-18,6.6100,6.6200,6.4100,6.4300,45137774,294445425.1300,-3.016600
2025-02-19,6.4300,6.5400,6.4200,6.5100,42095025,273312411.5100,1.244200
2025-02-20,6.5100,6.5200,6.4500,6.5000,33254788,215824911.9800,-0.153600
2025-02-21,6.5000,6.6800,6.4500,6.6600,64479524,425308091.6900,2.461500
2025-02-24,6.6500,6.6800,6.5700,6.6100,40761218,269980663.8700,-0.750800
2025-02-25,6.5500,6.5800,6.4800,6.5000,34433927,224937242.0200,-1.664100
2025-02-26,6.5200,6.6900,6.5000,6.6800,54712230,360170964.7800,2.769200
2025-02-27,6.6200,6.7000,6.5200,6.6300,63150022,417441799.8800,-0.748500
2025-02-28,6.6000,6.7200,6.4000,6.4300,65932999,430671840.0400,-3.016600
2025-03-03,6.4400,6.5100,6.3800,6.4100,46561425,300531320.5400,-0.311000
2025-03-04,6.3900,6.4800,6.3700,6.4300,27338300,175744809.2800,0.312000
2025-03-05,6.4300,6.4400,6.3400,6.4200,33203264,212294365.6800,-0.155500
2025-03-06,6.4500,6.5700,6.4400,6.5500,53516074,348968807.1000,2.024900
