date,open,high,low,close,volume,amount,pctChg
2025-01-02,78.4100,81.9700,77.5000,78.8300,2389137,189145466.9800,0.651200
2025-01-03,78.6500,83.5800,76.6600,82.9000,3256757,261384470.8100,5.163000
2025-01-06,82.8000,84.7700,76.2000,77.7100,4491838,358042414.2300,-6.260600
2025-01-07,76.5500,80.0000,76.4600,80.0000,2407481,188786581.7600,2.946900
2025-01-08,79.7400,80.1700,77.1000,79.0600,2086352,164216171.8700,-1.175000
2025-01-09,78.9400,79.5200,77.1100,79.0900,2400082,187927967.1600,0.037900
2025-01-10,79.0900,84.5500,78.5000,82.4900,2974893,245406497.7400,4.298900
2025-01-13,82.0800,83.9900,80.7200,82.4100,2031467,167166903.1100,-0.097000
2025-01-14,82.4100,85.6100,81.5900,84.5700,2414685,202849631.4000,2.621000
2025-01-15,84.5700,87.5900,82.8000,84.3500,2828400,241509595.6000,-0.260100
2025-01-16,84.0000,87.9900,82.7000,87.6000,3050926,262505451.2300,3.853000
2025-01-17,87.0500,94.3100,86.9600,93.0000,3277454,297597086.1400,6.164400
2025-01-20,92.6600,94.1100,90.0800,94.1100,3045316,279774536.0800,1.193500
2025-01-21,93.9900,95.8000,90.5000,95.0000,2545544,236151027.2200,0.945700
2025-01-22,94.7400,95.2000,92.0100,92.1700,2157626,201778324.2200,-2.978900
2025-01-23,92.1900,95.0000,90.8000,94.6200,2377997,220891805.3800,2.658100
2025-01-24,93.5000,94.4700,91.5800,91.6500,2172500,201048437.0000,-3.138900
2025-01-27,91.5200,99.9000,91.0700,98.4700,3492554,337111034.6800,7.441400
2025-02-05,97.9900,98.2500,94.4500,95.5200,2370557,227433875.9000,-2.995800
2025-02-06,94.6800,96.7900,87.6900,89.4300,5039858,457209229.7300,-6.375600
2025-02-07,88.5400,91.3900,87.8900,90.9900,3328344,299906603.5100,1.744400
2025-02-10,91.0100,93.5200,89.2100,90.9800,2371120,217434031.0600,-0.011000
2025-02-11,91.1900,96.0400,90.1200,94.6000,3167238,299336789.6500,3.978900
2025-02-12,93.3000,96.7700,93.3000,96.2700,1705598,162133168.3600,1.765300
2025-02-13,95.9500,97.0000,90.4000,91.0000,3434447,318419019.0700,-5.474200
2025-02-14,90.8700,94.8300,90.8700,94.0100,2238425,208735395.0100,3.307700
2025-02-17,93.5000,96.8200,89.6600,90.3700,3910405,360522370.6000,-3.871900
2025-02-18,90.3700,91.4500,87.1000,87.7600,3609122,321239473.6500,-2.888100
2025-02-19,87.2400,88.2600,85.2700,85.8000,4322465,373022101.0400,-2.233400
2025-02-20,86.0000,87.6200,85.3300,87.5000,2984959,258250307.2000,1.981400
2025-02-21,86.8100,89.0500,85.2100,88.2000,2706330,236703284.0400,0.800000
2025-02-24,88.1600,91.1900,87.4300,89.6800,2965915,266102340.5000,1.678000
