date,open,high,low,close,volume,amount,pctChg
2025-01-02,35.5100,35.8500,33.6200,34.1700,405015,14068094.9200,-3.773600
2025-01-03,34.1000,34.1900,32.2100,32.3300,441209,14656354.6800,-5.384800
2025-01-06,32.5200,32.5200,31.1300,31.7000,419792,13295072.9200,-1.948700
2025-01-07,31.8500,33.6800,31.8500,33.6100,427461,14041810.7600,6.025200
2025-01-08,33.6900,33.8100,32.1700,32.8300,317734,10496648.8600,-2.320700
2025-01-09,33.2200,33.7500,32.9800,33.4100,190210,6363773.8500,1.766700
2025-01-10,33.6000,33.7500,32.2400,32.2900,170894,5634010.3200,-3.352300
2025-01-13,32.3400,32.7200,31.3800,32.5800,243667,7842254.6300,0.898100
2025-01-14,32.8000,34.7000,32.0200,34.4300,274041,9245007.3100,5.678300
2025-01-15,34.7700,34.7800,33.8900,33.9700,143162,4906229.8500,-1.336000
2025-01-16,34.1000,35.4900,34.0900,34.9700,383211,13413557.0900,2.943800
2025-01-17,34.9100,35.9500,34.4700,35.3700,255087,9037043.9000,1.143800
2025-01-20,35.3800,35.6900,34.8100,35.0500,329390,11569905.5500,-0.904700
2025-01-21,35.1500,35.5000,34.4000,35.2600,217903,7602120.8200,0.599100
2025-01-22,35.3000,35.3400,34.7100,35.1600,171783,6024976.3200,-0.283600
2025-01-23,35.3700,36.1700,35.1000,35.1000,214755,7661815.2600,-0.170600
2025-01-24,34.6700,36.1800,34.6600,36.0700,235296,8386962.8300,2.763500
2025-01-27,36.0700,37.6500,36.0700,36.2100,298949,10982438.9100,0.388100
2025-02-05,36.4500,37.4600,36.2100,37.1800,334831,12410746.7100,2.678800
2025-02-06,36.9800,37.9800,36.8600,37.8600,324051,12202572.6200,1.828900
2025-02-07,37.8800,38.6900,37.4000,37.9200,384256,14630770.1600,0.158500
2025-02-10,38.1700,39.9000,37.5300,39.8600,558907,21865851.2500,5.116000
2025-02-11,39.7500,40.7900,38.8000,39.9100,538795,21226392.9900,0.125400
2025-02-12,39.1900,39.9100,39.0000,39.3800,519834,20470229.2900,-1.328000
2025-02-13,39.4100,39.8000,38.2600,38.8000,440080,17058901.0500,-1.472800
2025-02-14,39.1000,39.6000,38.6000,39.5300,392265,15410553.0100,1.881400
2025-02-17,39.3700,40.4700,39.2100,39.6800,441963,17586771.5600,0.379500
2025-02-18,39.9800,40.3500,38.5000,38.5900,415804,16399842.8100,-2.747000
2025-02-19,38.5600,39.8000,38.2100,39.5900,337468,13319921.9100,2.591300
2025-02-20,39.8400,40.0000,39.1600,39.4700,237256,9397334.5000,-0.303100
2025-02-21,39.3000,41.8700,39.3000,41.8200,944726,38676165.7600,5.953900
2025-02-24,41.9700,41.9700,39.2000,39.5900,975156,39016319.4400,-5.332400
2025-02-25,39.0200,40.2800,38.6200,39.8200,422857,16766120.8200,0.581000
2025-02-26,39.7000,40.2700,39.5100,39.9300,434901,17342083.1300,0.276200
2025-02-27,39.9800,40.1300,38.7200,39.5000,437450,17208694.2100,-1.076900
2025-02-28,39.5000,39.5000,37.3900,37.4900,574732,21911333.2700,-5.088600
2025-03-03,37.7100,38.9700,37.2000,38.2300,464657,17838618.8400,1.973900
2025-03-04,38.1400,39.8000,37.8600,39.7300,513423,20066128.6600,3.923600
2025-03-05,39.8000,40.9800,38.6800,39.6500,670652,26541256.9800,-0.201400
2025-03-06,39.5700,40.6900,39.5700,40.2600,632518,25433104.4800,1.538500
2025-03-07,39.5100,40.4000,39.0300,39.2500,408700,16177611.6300,-2.508700
2025-03-10,39.1600,39.7000,38.3700,38.6700,361001,14014627.0800,-1.477700
2025-03-11,38.0000,38.8900,37.8000,38.6100,274662,10574624.9500,-0.155200
2025-03-12,39.2000,39.2000,38.3100,38.3100,283397,10920500.7700,-0.777000
2025-03-13,38.4800,38.4800,37.0600,37.4500,377000,14178983.0300,-2.244800
2025-03-14,37.0300,38.3200,37.0300,38.2100,403131,15250154.4500,2.029400
