date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.6400,8.8400,8.3900,8.5600,7987600,69231210.5000,-2.394500
2025-01-03,8.5600,8.6800,8.0100,8.0400,9812500,80248354.0100,-6.074800
2025-01-06,7.9600,8.1100,7.7500,7.8400,7740000,60950161.0000,-2.487600
2025-01-07,7.8100,8.1000,7.8100,8.0900,6261700,50035881.0000,3.188800
2025-01-08,8.0800,8.0900,7.7800,8.0300,7596300,60469957.0000,-0.741700
2025-01-09,7.9700,8.2500,7.9700,8.0600,8186600,66299064.0000,0.373600
2025-01-10,8.0400,8.1800,7.7700,7.7900,6294700,50369953.0000,-3.349900
2025-01-13,7.6900,7.8100,7.5100,7.7300,5608700,43127732.0000,-0.770200
2025-01-14,7.7700,8.1500,7.7700,8.1400,6395500,51413646.0000,5.304000
2025-01-15,8.1400,8.3000,8.0600,8.2100,6574500,53871074.0000,0.860000
2025-01-16,8.2500,8.4200,8.1500,8.2800,5244900,43428694.0000,0.852600
2025-01-17,8.1800,8.1900,8.0100,8.0900,5578400,45116281.0000,-2.294700
2025-01-20,8.1600,8.3200,8.0000,8.2800,5161000,42416848.0000,2.348600
2025-01-21,8.3000,8.3300,8.0800,8.1300,4071500,33172466.0000,-1.811600
2025-01-22,8.1000,8.6600,7.9800,8.1500,11778700,97294958.0000,0.246000
2025-01-23,8.2700,8.4700,8.1100,8.1500,7099301,58963178.1200,0.000000
2025-01-24,8.1100,8.3400,8.0500,8.2700,6803713,55980794.6200,1.472400
2025-01-27,8.2800,8.5800,8.2000,8.4100,7260950,60954191.0000,1.692900
2025-02-05,8.4000,8.6800,8.3000,8.5300,6321637,53692413.3900,1.426900
2025-02-06,8.5000,8.6200,8.4600,8.5400,6205000,52935478.0000,0.117200
2025-02-07,8.5200,8.7000,8.4600,8.6500,8254200,70979247.0000,1.288100
2025-02-10,8.6600,8.9700,8.6300,8.8800,7934200,70043581.0000,2.659000
2025-02-11,8.9000,8.9100,8.5900,8.6300,6487800,56360577.0000,-2.815300
2025-02-12,8.6500,8.6700,8.5100,8.6000,6872200,58873066.0000,-0.347600
2025-02-13,8.6200,8.8300,8.5400,8.6800,6490600,56453375.2500,0.930200
2025-02-14,8.6700,8.6700,8.5100,8.5200,5117901,43871052.5200,-1.843300
2025-02-17,8.6000,8.6700,8.4200,8.5800,5087200,43633972.0000,0.704200
2025-02-18,8.5300,8.9600,8.4800,8.7800,15783500,138370248.0000,2.331000
2025-02-19,8.8200,8.9000,8.6100,8.7900,9540811,83305782.7000,0.113900
2025-02-20,8.7900,8.8000,8.4800,8.6600,8943000,77409619.0000,-1.479000
2025-02-21,8.6300,8.6900,8.5100,8.5700,6543800,55978378.0000,-1.039300
2025-02-24,8.5000,8.5600,8.3600,8.4100,5866901,49589430.3900,-1.867000
2025-02-25,8.3200,8.6000,8.2400,8.2700,7186956,60422842.5600,-1.664700
2025-02-26,8.2700,8.3600,8.2600,8.3400,4557920,37915250.3000,0.846400
2025-02-27,8.3200,8.4900,8.2200,8.3600,5377880,44892146.2000,0.239800
2025-02-28,8.3200,8.3700,8.1300,8.1600,5200056,42787982.9200,-2.392300
2025-03-03,8.1100,8.2900,8.1100,8.1900,4128288,33901275.4800,0.367600
2025-03-04,8.1800,8.3300,8.0800,8.2800,4335700,35757249.0000,1.098900
2025-03-05,8.2600,8.3300,8.2000,8.3100,3418201,28241985.2900,0.362300
2025-03-06,8.3600,8.4000,8.2200,8.3700,5892100,48893815.0000,0.722000
2025-03-07,8.3600,8.4400,8.1800,8.2200,5989200,49774354.0000,-1.792100
2025-03-10,8.2100,8.3500,8.1800,8.2400,3652015,30117240.1500,0.243300
2025-03-11,8.1700,8.4500,8.1600,8.3200,7211100,60141011.0000,0.970900
2025-03-12,8.0000,8.0000,7.4900,7.6700,32314929,245884665.3100,-7.812500
2025-03-13,7.5100,7.5200,7.3700,7.3900,14276844,105998181.8000,-3.650600
2025-03-14,7.3900,7.4800,7.3600,7.4700,10075179,74913377.7300,1.082500
2025-03-17,7.5000,7.6000,7.4300,7.5900,10550655,79434787.0100,1.606400
2025-03-18,7.5900,7.6100,7.5300,7.5700,6489102,49085390.0800,-0.263500
2025-03-19,7.5700,7.5700,7.4500,7.4800,6788100,50875393.0000,-1.188900
2025-03-20,7.4800,7.5500,7.4600,7.4800,4242400,31805062.0000,0.000000
2025-03-21,7.4500,7.5000,7.3300,7.3600,5742350,42513746.5000,-1.604300
2025-03-24,7.3300,7.4200,7.0700,7.2200,7290068,52705845.3700,-1.902200
2025-03-25,7.2200,7.2800,7.1400,7.2300,5005900,36050253.0000,0.138500
2025-03-26,7.2300,7.4400,7.2000,7.3900,5912400,43519099.0000,2.213000
2025-03-27,7.4000,7.5200,7.2500,7.4400,6584208,48795025.5200,0.676600
2025-03-28,7.4300,7.4700,7.2500,7.2700,3452201,25287633.2600,-2.284900
2025-03-31,7.2700,7.2800,7.0100,7.0600,4392368,31171768.4900,-2.888600
2025-04-01,7.0600,7.2600,7.0600,7.1400,3154801,22653981.1500,1.133100
2025-04-02,7.1600,7.2600,7.1000,7.1800,3805649,27293769.1500,0.560200
2025-04-03,7.0700,7.4300,7.0700,7.4300,5503000,40023458.0000,3.481900
2025-04-07,7.1000,7.1000,6.6900,6.6900,7647400,52133329.0000,-9.959600
